origin,destination,minutes
9001030300,36081157101,344.69
9001011000,36081157101,310.17
9001010101,36081157101,288.59
9001010102,36081157101,312.03
9001010201,36081157101,294.83
9001010202,36081157101,304.58
9001010300,36081157101,281.76
9001010400,36081157101,271.02
9001010500,36081157101,271.72
9001010600,36081157101,278.78
9001010700,36081157101,282.52
9001010800,36081157101,292.72
9001010900,36081157101,306.77
9001011100,36081157101,304.4
9001011200,36081157101,282.07
9001011300,36081157101,262.76
9001990000,36081157101,364.25
9001020100,36081157101,316.87
9001020500,36081157101,319.74
9001020600,36081157101,331.48
9001021100,36081157101,328.52
9001021200,36081157101,325.39
9001021300,36081157101,317.8
9001021400,36081157101,310.59
9001021801,36081157101,324.16
9001021500,36081157101,312.66
9001021600,36081157101,321.75
9001021802,36081157101,326.06
9001021700,36081157101,319.97
9001021900,36081157101,326.78
9001022000,36081157101,329.24
9001022100,36081157101,322.69
9001022200,36081157101,318.06
9001022300,36081157101,314.11
9001022400,36081157101,330.03
9001030400,36081157101,335.69
34031175900,36081157101,217.3
34031125100,36081157101,220.28
34031182500,36081157101,229.0
34031124312,36081157101,247.46
34031182400,36081157101,232.91
34031182900,36081157101,239.76
34031183000,36081157101,235.44
34031182700,36081157101,233.0
34031181200,36081157101,233.3
34031182800,36081157101,235.46
34031124601,36081157101,234.07
34031124401,36081157101,232.47
34031124900,36081157101,227.03
34031175200,36081157101,219.87
34031124311,36081157101,241.84
34031125000,36081157101,222.35
34031124700,36081157101,227.32
34031175302,36081157101,222.54
34003037201,36081157101,205.1
34003051100,36081157101,224.84
34003015300,36081157101,179.75
34003025200,36081157101,203.81
34003011200,36081157101,220.84
34003030400,36081157101,204.29
34003010200,36081157101,200.65
34003025100,36081157101,199.43
34003051300,36081157101,222.0
34003021600,36081157101,216.75
34003041100,36081157101,169.73
34003048200,36081157101,206.83
34003047500,36081157101,235.27
34003030100,36081157101,200.54
34031182100,36081157101,238.73
34031181300,36081157101,231.45
34031124323,36081157101,241.64
34031124322,36081157101,239.04
34031124602,36081157101,231.18
34031124800,36081157101,226.82
34031182600,36081157101,229.75
34031175301,36081157101,221.24
34031175701,36081157101,228.86
34031175703,36081157101,226.23
34031175704,36081157101,227.59
34031175801,36081157101,223.54
34031175802,36081157101,224.6
34031175401,36081157101,225.01
34031175402,36081157101,222.64
34031175601,36081157101,229.43
34031175602,36081157101,227.59
34031182302,36081157101,235.36
34031183101,36081157101,232.05
34031183102,36081157101,233.54
34031124500,36081157101,231.64
34031175500,36081157101,229.3
34031124321,36081157101,235.53
34031124200,36081157101,245.4
34031181100,36081157101,235.59
34039031300,36081157101,221.17
34039039800,36081157101,216.0
34039031500,36081157101,220.83
34039030200,36081157101,213.07
34039030500,36081157101,211.86
34039030400,36081157101,214.23
34013980200,36081157101,215.32
34013006400,36081157101,194.94
34013006600,36081157101,198.05
34013006700,36081157101,194.95
34013006800,36081157101,193.61
34013006900,36081157101,189.84
34013007000,36081157101,188.99
34013007100,36081157101,187.5
34013007200,36081157101,185.86
34013007300,36081157101,183.37
34013007501,36081157101,180.23
34013007502,36081157101,178.51
34013007600,36081157101,184.95
34013007700,36081157101,185.8
34013007800,36081157101,189.34
34013007900,36081157101,188.28
34013008000,36081157101,189.95
34013008100,36081157101,193.41
34013008200,36081157101,196.29
34013008700,36081157101,199.52
34013008800,36081157101,198.2
34013008900,36081157101,199.65
34013009000,36081157101,198.85
34013009100,36081157101,201.84
34013009200,36081157101,200.86
34013009300,36081157101,204.53
34013009400,36081157101,203.35
34013009500,36081157101,207.66
34013000300,36081157101,209.85
34013009700,36081157101,210.04
34013013500,36081157101,232.28
34013013800,36081157101,233.09
34013009600,36081157101,207.98
34013013700,36081157101,227.52
34013000400,36081157101,209.45
34013014700,36081157101,214.97
34013013900,36081157101,229.19
34013014000,36081157101,222.95
34013014100,36081157101,223.09
34013014200,36081157101,222.05
34013014300,36081157101,221.48
34013014400,36081157101,216.91
34013013600,36081157101,227.93
34025800500,36081157101,171.68
34013014500,36081157101,213.89
34013014600,36081157101,217.04
34013000600,36081157101,208.04
34013010100,36081157101,216.51
34013010200,36081157101,211.09
34013015000,36081157101,234.76
34013003800,36081157101,200.68
34013015100,36081157101,231.72
34013015200,36081157101,226.49
34013015300,36081157101,223.89
34013015400,36081157101,222.2
34013015500,36081157101,218.42
34013015600,36081157101,220.34
34013015700,36081157101,215.6
34013015800,36081157101,215.1
34013015900,36081157101,211.01
34013007400,36081157101,184.57
34013022900,36081157101,194.73
34013023000,36081157101,198.52
34013023100,36081157101,202.92
34013023200,36081157101,200.76
34013980100,36081157101,197.12
34003051400,36081157101,224.19
34003038100,36081157101,217.24
34003005000,36081157101,212.81
34003012001,36081157101,216.81
34003018200,36081157101,155.44
34003018100,36081157101,152.83
34003013001,36081157101,151.07
34003031100,36081157101,227.44
34025812100,36081157101,229.05
34025990000,36081157101,210.51
34017000600,36081157101,146.4
34017006600,36081157101,143.55
34017007400,36081157101,131.47
34017007700,36081157101,138.89
34017007800,36081157101,139.37
34017014101,36081157101,143.32
34017015001,36081157101,139.33
34017015201,36081157101,139.17
34017015202,36081157101,142.9
34017015801,36081157101,133.23
34017018301,36081157101,138.49
34017018302,36081157101,132.03
34017018702,36081157101,134.35
34017020100,36081157101,165.09
34017012300,36081157101,208.86
34017012400,36081157101,208.99
34017012500,36081157101,204.82
34017012600,36081157101,204.5
34017012700,36081157101,202.85
34017012800,36081157101,200.59
34017012900,36081157101,199.38
34017013000,36081157101,198.33
34017013100,36081157101,201.3
34017013200,36081157101,198.23
34017013300,36081157101,198.88
34017014000,36081157101,150.34
34017014400,36081157101,151.63
34017014600,36081157101,144.71
34017014700,36081157101,146.75
34017014800,36081157101,143.51
34017014900,36081157101,144.85
34017018200,36081157101,139.03
34017016100,36081157101,139.65
34017016200,36081157101,142.82
34017016300,36081157101,141.19
34017016400,36081157101,142.39
34017016500,36081157101,140.07
34017016600,36081157101,143.74
34017016700,36081157101,142.08
34017016800,36081157101,141.7
34017016900,36081157101,140.69
34017017000,36081157101,142.29
34017017100,36081157101,143.01
34017017200,36081157101,142.3
34017017300,36081157101,139.91
34017017400,36081157101,140.65
34017017500,36081157101,143.24
34017017600,36081157101,143.35
34017019900,36081157101,160.62
34017980100,36081157101,145.28
34017006400,36081157101,134.85
34017006500,36081157101,138.48
34017006700,36081157101,140.54
34017006800,36081157101,147.21
34017007000,36081157101,135.89
34017007500,36081157101,131.56
34017014102,36081157101,147.38
34017014501,36081157101,148.5
34017014502,36081157101,148.1
34017015002,36081157101,143.45
34017018701,36081157101,137.84
34017020000,36081157101,157.56
34017001701,36081157101,150.91
34017006900,36081157101,150.0
34017007100,36081157101,142.21
34017007200,36081157101,139.4
34017007300,36081157101,137.2
34017007600,36081157101,133.65
34017015802,36081157101,140.4
34017019800,36081157101,169.34
34003031300,36081157101,224.28
34003031200,36081157101,228.11
34003038300,36081157101,216.62
34003038200,36081157101,211.64
34003051200,36081157101,225.65
34003045200,36081157101,164.15
34003031400,36081157101,221.93
34003006300,36081157101,151.23
34017004300,36081157101,142.78
34017004400,36081157101,145.72
34017004500,36081157101,143.9
34017004600,36081157101,142.36
34017004700,36081157101,141.97
34017004800,36081157101,151.31
34017004900,36081157101,149.27
34017005200,36081157101,149.91
34017005300,36081157101,147.39
34017005400,36081157101,155.32
34017005500,36081157101,150.84
34017005600,36081157101,154.36
34017005801,36081157101,150.59
34017005802,36081157101,154.5
34017005900,36081157101,157.15
34017006000,36081157101,153.86
34017006100,36081157101,158.39
34017006200,36081157101,156.5
34017006300,36081157101,155.0
34017013400,36081157101,194.56
34017013500,36081157101,194.68
34017013600,36081157101,192.23
34017013700,36081157101,195.01
34017014200,36081157101,144.24
34017014300,36081157101,147.39
34017015100,36081157101,146.21
34017013800,36081157101,191.24
34017013900,36081157101,192.36
34017018400,36081157101,134.89
34017018500,36081157101,137.7
34017018600,36081157101,136.94
34017018800,36081157101,139.14
34017018900,36081157101,142.49
34017019000,36081157101,140.77
34017019100,36081157101,139.78
34017019200,36081157101,139.78
34017019300,36081157101,137.16
34017019400,36081157101,136.86
34017000100,36081157101,144.76
34017000200,36081157101,142.65
34017000300,36081157101,140.55
34017000400,36081157101,146.96
34017000500,36081157101,145.57
34017000700,36081157101,144.85
34017000800,36081157101,142.85
34017000902,36081157101,145.93
34017001000,36081157101,149.03
34017001100,36081157101,145.86
34017001201,36081157101,145.91
34017001202,36081157101,142.49
34017001300,36081157101,144.28
34017001400,36081157101,145.0
34017001800,36081157101,147.71
34017001900,36081157101,145.59
34031124402,36081157101,234.31
34017017700,36081157101,142.7
34017017800,36081157101,141.56
34017017900,36081157101,141.53
34017018000,36081157101,138.8
34017018100,36081157101,141.04
34017015300,36081157101,144.79
34017015500,36081157101,145.76
34017015600,36081157101,143.59
34017015700,36081157101,142.86
34017015900,36081157101,141.58
34017016000,36081157101,143.68
34017032400,36081157101,146.51
34017010100,36081157101,161.75
34017010200,36081157101,162.97
34017010300,36081157101,163.78
34017010400,36081157101,166.71
34017010500,36081157101,166.31
34017010600,36081157101,171.97
34017010700,36081157101,169.25
34017010800,36081157101,173.14
34017010900,36081157101,173.72
34017011000,36081157101,173.82
34017011100,36081157101,174.03
34017011200,36081157101,177.68
34017011300,36081157101,175.33
34017011400,36081157101,179.15
34017011500,36081157101,180.55
34017011600,36081157101,181.43
34017002000,36081157101,146.41
34017002200,36081157101,139.25
34017002300,36081157101,137.24
34017002400,36081157101,138.27
34017002700,36081157101,148.14
34017002800,36081157101,145.19
34017002900,36081157101,145.37
34017003000,36081157101,142.44
34017003100,36081157101,140.97
