origin,destination,minutes
34031180900,36061000500,165.34
34031175900,36061000500,142.86
34031246103,36061000500,196.26
34031143400,36061000500,171.72
34031125100,36061000500,145.85
34031181800,36061000500,167.07
34031182500,36061000500,154.56
34031124312,36061000500,157.18
34031182400,36061000500,158.48
34031182900,36061000500,165.33
34031182200,36061000500,163.81
34031183000,36061000500,161.01
34031182700,36061000500,158.57
34031182000,36061000500,166.87
34031180800,36061000500,162.67
34031181200,36061000500,158.86
34031181702,36061000500,162.06
34031182800,36061000500,161.03
34031181500,36061000500,163.7
34031180700,36061000500,166.62
34031124601,36061000500,159.64
34031246001,36061000500,194.98
34031124401,36061000500,154.58
34031180300,36061000500,169.25
34031180600,36061000500,169.64
34031246101,36061000500,187.27
34031180100,36061000500,175.18
34031124900,36061000500,152.6
34031175200,36061000500,145.44
34031223900,36061000500,185.34
34031124311,36061000500,162.81
34031125000,36061000500,147.92
34031124700,36061000500,152.89
34031246203,36061000500,198.56
34031246300,36061000500,196.45
34027040803,36061000500,205.95
34027043302,36061000500,205.65
34027041901,36061000500,186.66
34027041902,36061000500,182.26
34027041704,36061000500,202.72
34027041803,36061000500,209.84
34027042500,36061000500,181.67
34027042000,36061000500,201.57
34027042100,36061000500,202.26
34027044200,36061000500,218.24
34027040102,36061000500,198.2
34027042900,36061000500,194.57
34027043200,36061000500,195.25
34031223801,36061000500,180.82
34031223802,36061000500,185.25
34031264101,36061000500,178.88
34031264102,36061000500,175.87
34031264200,36061000500,166.79
34031182301,36061000500,162.34
34031175302,36061000500,148.11
34003037201,36061000500,134.9
34003051100,36061000500,145.63
34003015300,36061000500,115.59
34003025200,36061000500,129.38
34003011200,36061000500,146.41
34003030400,36061000500,129.86
34003010200,36061000500,134.04
34003025100,36061000500,125.0
34003051300,36061000500,142.2
34003021600,36061000500,142.32
34003041100,36061000500,91.19
34003048200,36061000500,134.06
34003047500,36061000500,162.5
34003030100,36061000500,126.11
34023003800,36061000500,165.51
34023000300,36061000500,206.59
34023006403,36061000500,214.24
34031183200,36061000500,163.44
34031182100,36061000500,164.3
34031181300,36061000500,157.02
34031203600,36061000500,171.12
34031124323,36061000500,158.49
34031124322,36061000500,155.6
34031124602,36061000500,156.75
34031124800,36061000500,152.39
34031182600,36061000500,155.32
34031133701,36061000500,172.76
34031133702,36061000500,175.83
34031154001,36061000500,165.59
34031154002,36061000500,170.96
34031175301,36061000500,146.8
34031175701,36061000500,150.28
34031175703,36061000500,151.8
34031175704,36061000500,151.2
34031175801,36061000500,149.11
34031175802,36061000500,150.17
34031180201,36061000500,175.4
34031175401,36061000500,150.58
34031175402,36061000500,148.21
34031175601,36061000500,149.74
34031175602,36061000500,153.15
34031180202,36061000500,171.35
34031182302,36061000500,160.93
34031183101,36061000500,157.61
34031183102,36061000500,159.11
34031124500,36061000500,157.21
34031175500,36061000500,154.86
34031124321,36061000500,161.1
34031181400,36061000500,159.9
34031246104,36061000500,188.16
34031124200,36061000500,170.97
34031143300,36061000500,172.59
34031143200,36061000500,173.54
34031181900,36061000500,172.74
34031181000,36061000500,163.52
34031181100,36061000500,161.15
34023002200,36061000500,186.88
34023000200,36061000500,216.18
34023006206,36061000500,236.41
34023007801,36061000500,167.44
34023007906,36061000500,160.45
34023007907,36061000500,155.65
34023007909,36061000500,146.16
34023007910,36061000500,139.54
34023008001,36061000500,148.03
34023007905,36061000500,169.19
34023007908,36061000500,168.65
34023007806,36061000500,168.12
34023004000,36061000500,174.78
34023004100,36061000500,179.07
34023004200,36061000500,180.15
34023004300,36061000500,177.09
34023004400,36061000500,181.12
34023004500,36061000500,182.97
34023004600,36061000500,185.85
34023004700,36061000500,182.85
34023004800,36061000500,187.29
34023004900,36061000500,186.83
34023005000,36061000500,189.14
34023000401,36061000500,212.49
34023000403,36061000500,221.5
34023000404,36061000500,212.74
34023000501,36061000500,200.36
34023000502,36061000500,209.18
34023000603,36061000500,215.86
34023000606,36061000500,207.37
34023003001,36061000500,166.34
34023007101,36061000500,188.26
