origin,destination,minutes
34031180900,36085029104,178.3
34031175900,36085029104,147.2
34031246103,36085029104,185.03
34031143400,36085029104,188.41
34031125100,36085029104,153.1
34031181800,36085029104,169.78
34031182500,36085029104,172.16
34031124312,36085029104,140.3
34031182400,36085029104,169.2
34031182900,36085029104,163.79
34031182200,36085029104,167.03
34031183000,36085029104,160.87
34031182700,36085029104,167.8
34031182000,36085029104,166.68
34031180800,36085029104,176.78
34031181200,36085029104,174.76
34031181702,36085029104,170.7
34031182800,36085029104,168.77
34031181500,36085029104,173.95
34031180700,36085029104,176.47
34031124601,36085029104,157.93
34031246001,36085029104,196.22
34031124401,36085029104,139.46
34031180300,36085029104,175.96
34031180600,36085029104,177.26
34031246101,36085029104,188.67
34031180100,36085029104,173.56
34031124900,36085029104,149.33
34031175200,36085029104,147.75
34031223900,36085029104,168.47
34031124311,36085029104,145.93
34031125000,36085029104,153.18
34031124700,36085029104,156.45
34031246203,36085029104,181.68
34031246300,36085029104,179.57
34027040803,36085029104,172.89
34027043302,36085029104,143.43
34027041901,36085029104,150.24
34027041902,36085029104,140.28
34027041704,36085029104,169.66
34027041803,36085029104,167.86
34027042500,36085029104,134.8
34027042000,36085029104,158.38
34027042100,36085029104,153.13
34027044200,36085029104,155.55
34027040102,36085029104,181.32
34027042900,36085029104,131.88
34027043200,36085029104,132.56
34031223801,36085029104,169.15
34031223802,36085029104,169.34
34031264101,36085029104,163.83
34031264102,36085029104,158.99
34031264200,36085029104,174.41
34031182301,36085029104,170.56
34031175302,36085029104,150.26
34003037201,36085029104,176.06
34003051100,36085029104,134.4
34003015300,36085029104,156.75
34003025200,36085029104,152.47
34003011200,36085029104,172.4
34003030400,36085029104,157.16
34003010200,36085029104,175.21
34003025100,36085029104,152.91
34003051300,36085029104,132.63
34003021600,36085029104,150.95
34003041100,36085029104,132.36
34003048200,36085029104,175.22
34003047500,36085029104,203.66
34003030100,36085029104,163.79
34023008101,36085029104,183.55
34023008102,36085029104,184.2
34023003800,36085029104,94.09
34023000300,36085029104,135.18
34023006300,36085029104,171.97
34023006403,36085029104,174.19
34023006601,36085029104,181.2
34023006604,36085029104,191.24
34031183200,36085029104,171.3
34031182100,36085029104,162.62
34031181300,36085029104,172.14
34031203600,36085029104,180.96
34031124323,36085029104,141.71
34031124322,36085029104,138.82
34031124602,36085029104,154.02
34031124800,36085029104,153.3
34031182600,36085029104,166.4
34031133701,36085029104,179.47
34031133702,36085029104,182.81
34031154001,36085029104,148.72
34031154002,36085029104,154.09
34031175301,36085029104,146.93
34031175701,36085029104,136.64
34031175703,36085029104,141.21
34031175704,36085029104,137.45
34031175801,36085029104,141.78
34031175802,36085029104,144.84
34031180201,36085029104,178.65
34031175401,36085029104,147.81
34031175402,36085029104,144.44
34031175601,36085029104,134.62
34031175602,36085029104,142.22
34031180202,36085029104,175.26
34031182302,36085029104,171.43
34031183101,36085029104,161.17
34031183102,36085029104,164.37
34031124500,36085029104,148.02
34031175500,36085029104,147.55
34031124321,36085029104,148.19
34031181400,36085029104,175.2
34031246104,36085029104,186.0
34031124200,36085029104,156.1
34031143300,36085029104,192.69
34031143200,36085029104,194.61
34031181900,36085029104,170.77
34031181000,36085029104,180.23
34031181100,36085029104,177.36
34023002200,36085029104,115.46
34023000100,36085029104,153.43
34023000200,36085029104,144.76
34023006206,36085029104,186.55
34023007702,36085029104,194.47
34023008202,36085029104,232.03
34023008206,36085029104,223.71
34023008207,36085029104,228.57
34023008209,36085029104,192.7
34023005100,36085029104,152.56
34023005200,36085029104,151.44
34023005300,36085029104,150.95
34023005500,36085029104,159.04
34023006500,36085029104,176.59
34023005700,36085029104,156.17
34023005800,36085029104,152.85
34023006103,36085029104,166.43
34023006101,36085029104,162.7
34023006104,36085029104,170.61
34023006203,36085029104,193.87
34023006204,36085029104,191.49
34023006205,36085029104,181.08
34023006207,36085029104,186.25
34023007801,36085029104,181.46
34023007804,36085029104,185.7
34023007906,36085029104,171.65
34023007907,36085029104,158.9
34023007909,36085029104,172.78
34023007910,36085029104,172.59
34023008001,36085029104,188.27
34023007905,36085029104,145.98
34023007908,36085029104,149.34
34023007703,36085029104,182.19
34023007704,36085029104,183.13
34023007805,36085029104,183.04
34023007806,36085029104,182.14
34023004000,36085029104,103.36
34023004100,36085029104,107.66
34023004200,36085029104,108.73
34023004300,36085029104,105.67
34023004400,36085029104,109.7
34023004500,36085029104,111.55
34023004600,36085029104,114.44
34023004700,36085029104,111.43
34023004800,36085029104,115.88
34023004900,36085029104,115.41
34023005000,36085029104,117.72
34023000401,36085029104,141.07
34023000403,36085029104,150.08
34023000404,36085029104,141.32
34023000501,36085029104,128.94
34023000502,36085029104,137.76
34023000603,36085029104,144.44
34023000701,36085029104,164.59
34023000606,36085029104,135.96
34023000702,36085029104,160.72
34023003001,36085029104,94.92
34023007101,36085029104,153.02
34023007102,36085029104,153.81
34023007103,36085029104,163.83
34023007202,36085029104,142.88
34023007203,36085029104,139.57
34023007301,36085029104,141.8
34023007303,36085029104,142.76
34023007304,36085029104,150.9
34023007402,36085029104,138.59
34023007500,36085029104,128.58
34023007600,36085029104,131.97
34023008405,36085029104,198.33
34023008406,36085029104,192.0
34023008501,36085029104,215.04
34023008502,36085029104,218.61
34023008503,36085029104,222.74
34023008403,36085029104,219.46
34023008404,36085029104,206.32
34023003500,36085029104,81.05
34023003600,36085029104,91.5
