origin,destination,minutes
34031180900,36061003300,147.82
34031175900,36061003300,125.35
34031246103,36061003300,178.74
34031143400,36061003300,154.2
34031125100,36061003300,128.34
34031181800,36061003300,149.56
34031182500,36061003300,137.05
34031124312,36061003300,140.42
34031182400,36061003300,140.96
34031182900,36061003300,147.82
34031182200,36061003300,146.3
34031183000,36061003300,143.5
34031182700,36061003300,141.06
34031182000,36061003300,149.35
34031180800,36061003300,145.15
34031181200,36061003300,141.35
34031181702,36061003300,144.55
34031182800,36061003300,143.52
34031181500,36061003300,146.19
34031180700,36061003300,149.11
34031124601,36061003300,142.12
34031246001,36061003300,177.46
34031124401,36061003300,137.82
34031180300,36061003300,151.74
34031180600,36061003300,152.12
34031246101,36061003300,169.76
34031180100,36061003300,157.66
34031124900,36061003300,135.09
34031175200,36061003300,127.93
34031223900,36061003300,168.58
34031124311,36061003300,146.04
34031125000,36061003300,130.41
34031124700,36061003300,135.38
34031246203,36061003300,181.79
34031246300,36061003300,179.68
34027040803,36061003300,189.18
34027043302,36061003300,188.88
34027041901,36061003300,169.9
34027041902,36061003300,165.5
34027041704,36061003300,185.95
34027041803,36061003300,193.07
34027042500,36061003300,164.91
34027042000,36061003300,184.81
34027042100,36061003300,185.5
34027044200,36061003300,201.48
34027040102,36061003300,181.44
34027042900,36061003300,177.8
34027043200,36061003300,178.48
34031223801,36061003300,163.31
34031223802,36061003300,167.73
34031264101,36061003300,161.36
34031264102,36061003300,159.1
34031264200,36061003300,149.27
34031182301,36061003300,144.82
34031175302,36061003300,130.6
34003037201,36061003300,117.38
34003051100,36061003300,128.86
34003015300,36061003300,98.08
34003025200,36061003300,111.86
34003011200,36061003300,128.9
34003030400,36061003300,112.35
34003010200,36061003300,116.53
34003025100,36061003300,107.48
34003051300,36061003300,125.43
34003021600,36061003300,124.81
34003041100,36061003300,73.68
34003048200,36061003300,116.54
34003047500,36061003300,144.98
34003030100,36061003300,108.59
34023003800,36061003300,160.95
34023000300,36061003300,202.03
34031183200,36061003300,145.93
34031182100,36061003300,146.79
34031181300,36061003300,139.51
34031203600,36061003300,153.61
34031124323,36061003300,141.72
34031124322,36061003300,138.84
34031124602,36061003300,139.24
34031124800,36061003300,134.88
34031182600,36061003300,137.81
34031133701,36061003300,155.25
34031133702,36061003300,158.32
34031154001,36061003300,148.83
34031154002,36061003300,154.2
34031175301,36061003300,129.29
34031175701,36061003300,133.52
34031175703,36061003300,134.29
34031175704,36061003300,134.43
34031175801,36061003300,131.59
34031175802,36061003300,132.66
34031180201,36061003300,157.88
34031175401,36061003300,133.06
34031175402,36061003300,130.7
34031175601,36061003300,132.98
34031175602,36061003300,135.64
34031180202,36061003300,153.84
34031182302,36061003300,143.42
34031183101,36061003300,140.1
34031183102,36061003300,141.59
34031124500,36061003300,139.7
34031175500,36061003300,137.35
34031124321,36061003300,143.59
34031181400,36061003300,142.39
34031246104,36061003300,170.65
34031124200,36061003300,153.45
34031143300,36061003300,155.08
34031143200,36061003300,156.03
34031181900,36061003300,155.23
34031181000,36061003300,146.01
34031181100,36061003300,143.64
34023002200,36061003300,182.31
34023007801,36061003300,152.37
34023007907,36061003300,140.59
34023007909,36061003300,131.1
34023007910,36061003300,124.47
34023008001,36061003300,132.96
34023007905,36061003300,154.12
34023007908,36061003300,153.59
34023004000,36061003300,170.22
34023004100,36061003300,174.51
34023004200,36061003300,175.59
34023004300,36061003300,172.53
34023004400,36061003300,176.56
34023004500,36061003300,178.41
34023004600,36061003300,181.3
34023004700,36061003300,178.29
