origin,destination,minutes
34031180900,36047030700,185.65
34031175900,36047030700,163.18
34031246103,36047030700,216.57
34031143400,36047030700,192.03
34031125100,36047030700,166.17
34031181800,36047030700,187.39
34031182500,36047030700,174.88
34031124312,36047030700,178.25
34031182400,36047030700,178.79
34031182900,36047030700,185.65
34031182200,36047030700,184.13
34031183000,36047030700,181.33
34031182700,36047030700,178.89
34031182000,36047030700,187.18
34031180800,36047030700,182.98
34031181200,36047030700,179.18
34031181702,36047030700,182.38
34031182800,36047030700,181.35
34031181500,36047030700,184.02
34031180700,36047030700,186.94
34031124601,36047030700,179.95
34031246001,36047030700,215.29
34031124401,36047030700,175.65
34031180300,36047030700,189.57
34031180600,36047030700,189.95
34031246101,36047030700,207.59
34031180100,36047030700,195.49
34031124900,36047030700,172.91
34031175200,36047030700,165.76
34031223900,36047030700,206.41
34031124311,36047030700,183.87
34031125000,36047030700,168.24
34031124700,36047030700,173.21
34031246203,36047030700,219.62
34031246300,36047030700,217.51
34027040803,36047030700,227.01
34027041901,36047030700,207.72
34027041902,36047030700,203.32
34027041704,36047030700,223.78
34027041803,36047030700,230.91
34027042500,36047030700,202.74
34027040102,36047030700,219.26
34031223801,36047030700,201.14
34031223802,36047030700,205.56
34031264101,36047030700,199.19
34031264102,36047030700,196.93
34031264200,36047030700,187.1
34031182301,36047030700,182.66
34031175302,36047030700,168.43
34003037201,36047030700,155.21
34003051100,36047030700,166.69
34003015300,36047030700,135.91
34003025200,36047030700,149.69
34003011200,36047030700,166.73
34003030400,36047030700,150.18
34003010200,36047030700,154.36
34003025100,36047030700,145.31
34003051300,36047030700,163.26
34003021600,36047030700,162.64
34003041100,36047030700,111.51
34003048200,36047030700,154.37
34003047500,36047030700,182.81
34003030100,36047030700,146.43
34023003800,36047030700,196.06
34031183200,36047030700,183.76
34031182100,36047030700,184.62
34031181300,36047030700,177.34
34031203600,36047030700,191.44
34031124323,36047030700,179.55
34031124322,36047030700,176.67
34031124602,36047030700,177.07
34031124800,36047030700,172.71
34031182600,36047030700,175.64
34031133701,36047030700,193.08
34031133702,36047030700,196.15
34031154001,36047030700,186.66
34031154002,36047030700,192.03
34031175301,36047030700,167.12
34031175701,36047030700,171.35
34031175703,36047030700,172.12
34031175704,36047030700,172.26
34031175801,36047030700,169.43
34031175802,36047030700,170.49
34031180201,36047030700,195.71
34031175401,36047030700,170.9
34031175402,36047030700,168.53
34031175601,36047030700,170.81
34031175602,36047030700,173.47
34031180202,36047030700,191.66
34031182302,36047030700,181.25
34031183101,36047030700,177.93
34031183102,36047030700,179.43
34031124500,36047030700,177.53
34031175500,36047030700,175.18
34031124321,36047030700,181.41
34031181400,36047030700,180.22
34031246104,36047030700,208.48
34031124200,36047030700,191.28
34031143300,36047030700,192.91
34031143200,36047030700,193.86
34031181900,36047030700,193.06
34031181000,36047030700,183.84
34031181100,36047030700,181.47
34023002200,36047030700,217.43
34023007909,36047030700,168.93
34023007910,36047030700,162.3
34023008001,36047030700,170.79
