origin,destination,minutes
34031180900,36061000800,153.2
34031175900,36061000800,130.73
34031246103,36061000800,184.12
34031143400,36061000800,159.58
34031125100,36061000800,133.72
34031181800,36061000800,154.93
34031182500,36061000800,142.43
34031124312,36061000800,145.8
34031182400,36061000800,146.34
34031182900,36061000800,153.19
34031182200,36061000800,151.68
34031183000,36061000800,148.87
34031182700,36061000800,146.43
34031182000,36061000800,154.73
34031180800,36061000800,150.53
34031181200,36061000800,146.73
34031181702,36061000800,149.92
34031182800,36061000800,148.9
34031181500,36061000800,151.56
34031180700,36061000800,154.49
34031124601,36061000800,147.5
34031246001,36061000800,182.84
34031124401,36061000800,143.2
34031180300,36061000800,157.12
34031180600,36061000800,157.5
34031246101,36061000800,175.14
34031180100,36061000800,163.04
34031124900,36061000800,140.46
34031175200,36061000800,133.3
34031223900,36061000800,173.95
34031124311,36061000800,151.42
34031125000,36061000800,135.78
34031124700,36061000800,140.76
34031246203,36061000800,187.17
34031246300,36061000800,185.06
34027040803,36061000800,194.56
34027043302,36061000800,194.26
34027041901,36061000800,175.27
34027041902,36061000800,170.87
34027041704,36061000800,191.33
34027041803,36061000800,198.45
34027042500,36061000800,170.28
34027042000,36061000800,190.19
34027042100,36061000800,190.88
34027044200,36061000800,206.85
34027040102,36061000800,186.81
34027042900,36061000800,183.18
34027043200,36061000800,183.86
34031223801,36061000800,168.69
34031223802,36061000800,173.11
34031264101,36061000800,166.74
34031264102,36061000800,164.48
34031264200,36061000800,154.65
34031182301,36061000800,150.2
34031175302,36061000800,135.97
34003037201,36061000800,122.76
34003051100,36061000800,134.24
34003015300,36061000800,103.45
34003025200,36061000800,117.24
34003011200,36061000800,134.28
34003030400,36061000800,117.72
34003010200,36061000800,121.91
34003025100,36061000800,112.86
34003051300,36061000800,130.81
34003021600,36061000800,130.19
34003041100,36061000800,79.06
34003048200,36061000800,121.92
34003047500,36061000800,150.36
34003030100,36061000800,113.97
34023003800,36061000800,160.28
34031183200,36061000800,151.31
34031182100,36061000800,152.16
34031181300,36061000800,144.89
34031203600,36061000800,158.99
34031124323,36061000800,147.1
34031124322,36061000800,144.22
34031124602,36061000800,144.61
34031124800,36061000800,140.25
34031182600,36061000800,143.19
34031133701,36061000800,160.63
34031133702,36061000800,163.7
34031154001,36061000800,154.2
34031154002,36061000800,159.57
34031175301,36061000800,134.67
34031175701,36061000800,138.89
34031175703,36061000800,139.66
34031175704,36061000800,139.81
34031175801,36061000800,136.97
34031175802,36061000800,138.04
34031180201,36061000800,163.26
34031175401,36061000800,138.44
34031175402,36061000800,136.07
34031175601,36061000800,138.35
34031175602,36061000800,141.02
34031180202,36061000800,159.21
34031182302,36061000800,148.79
34031183101,36061000800,145.48
34031183102,36061000800,146.97
34031124500,36061000800,145.07
34031175500,36061000800,142.73
34031124321,36061000800,148.96
34031181400,36061000800,147.77
34031246104,36061000800,176.03
34031124200,36061000800,158.83
34031143300,36061000800,160.46
34031143200,36061000800,161.41
34031181900,36061000800,160.6
34031181000,36061000800,151.39
34031181100,36061000800,149.02
34023002200,36061000800,181.64
34023007801,36061000800,156.84
34023007907,36061000800,145.06
34023007909,36061000800,135.57
34023007910,36061000800,128.94
34023008001,36061000800,137.43
34023007905,36061000800,158.59
34023007908,36061000800,158.06
34023004000,36061000800,169.54
34023004100,36061000800,173.84
34023004200,36061000800,174.91
34023004300,36061000800,171.85
34023004400,36061000800,175.88
34023004500,36061000800,177.73
34023004600,36061000800,180.62
34023004700,36061000800,177.61
34023004800,36061000800,182.05
34023004900,36061000800,181.59
34023005000,36061000800,183.9
34023000501,36061000800,195.12
34023000606,36061000800,202.14
34023003001,36061000800,161.1
34023007102,36061000800,175.23
34023007103,36061000800,167.07
34023007202,36061000800,173.67
34023007203,36061000800,169.8
34023007301,36061000800,163.28
34023007303,36061000800,165.84
34023007304,36061000800,166.73
34023007402,36061000800,179.11
34023007500,36061000800,176.86
34023007600,36061000800,174.09
34023003500,36061000800,147.23
34023003600,36061000800,157.68
34023003700,36061000800,156.43
34023000801,36061000800,191.61
34023000802,36061000800,189.39
34023000901,36061000800,184.73
34023000902,36061000800,178.84
34023001001,36061000800,184.32
34023001002,36061000800,193.51
34039039500,36061000800,190.35
34039031300,36061000800,113.45
34039031100,36061000800,104.88
34039031000,36061000800,104.11
34039030702,36061000800,105.75
34039031601,36061000800,114.23
34039031602,36061000800,110.76
34039031801,36061000800,113.45
34039031903,36061000800,111.35
34039031904,36061000800,110.89
34039039800,36061000800,108.28
34039039900,36061000800,108.59
34039030701,36061000800,102.99
34039031802,36061000800,113.17
34039038900,36061000800,177.79
34039035200,36061000800,104.56
34039035300,36061000800,122.75
34023003203,36061000800,178.62
34023003300,36061000800,174.61
34023002701,36061000800,145.04
34023002703,36061000800,149.46
34023002301,36061000800,153.17
34023002302,36061000800,155.71
34023002401,36061000800,146.99
34023002402,36061000800,151.55
34023001415,36061000800,176.23
34023002605,36061000800,147.3
34023002604,36061000800,154.5
34023003101,36061000800,172.29
34023003102,36061000800,177.01
34023003201,36061000800,174.37
34023002500,36061000800,157.65
34023002603,36061000800,158.92
34023002805,36061000800,158.2
34023002901,36061000800,155.41
34023002902,36061000800,157.36
34023001414,36061000800,184.41
34023001417,36061000800,170.98
34023001416,36061000800,166.37
34023001409,36061000800,166.32
34023001410,36061000800,164.48
34023001411,36061000800,158.03
34023001412,36061000800,169.28
34023001413,36061000800,172.08
34023003002,36061000800,171.65
34023003401,36061000800,164.37
34023001502,36061000800,199.98
34023001504,36061000800,189.07
34023001701,36061000800,190.91
34023001702,36061000800,196.26
34023001804,36061000800,199.41
34023001805,36061000800,186.92
34023001901,36061000800,173.29
34023001902,36061000800,177.82
34023008900,36061000800,193.41
34023009000,36061000800,144.84
34023009200,36061000800,178.64
34023001903,36061000800,180.37
34023002000,36061000800,179.14
34023002101,36061000800,175.36
34023002102,36061000800,175.44
34023009100,36061000800,162.13
34023001505,36061000800,197.24
34023001506,36061000800,198.35
34039031200,36061000800,108.02
34039032100,36061000800,115.78
34039032001,36061000800,110.69
34039031500,36061000800,115.2
34039031400,36061000800,111.58
34039035500,36061000800,130.18
34039034200,36061000800,123.19
34039033600,36061000800,136.76
34039036800,36061000800,150.57
34039038400,36061000800,170.48
34039038300,36061000800,161.71
34039037602,36061000800,144.33
34039032700,36061000800,124.56
34039032200,36061000800,111.4
34039039200,36061000800,177.88
34039032901,36061000800,128.5
34039033200,36061000800,123.43
34039036700,36061000800,151.65
34039035000,36061000800,123.0
34039038800,36061000800,172.09
34039037800,36061000800,157.89
34039033300,36061000800,130.29
34039034800,36061000800,128.27
34039034400,36061000800,117.65
34039032800,36061000800,123.22
34039037900,36061000800,159.68
34039037700,36061000800,154.29
34039036500,36061000800,157.5
34039038000,36061000800,150.47
34039035600,36061000800,140.44
34039033400,36061000800,126.69
34039039100,36061000800,173.39
34039039700,36061000800,182.86
34039039400,36061000800,189.25
34039039600,36061000800,186.56
34039039300,36061000800,182.39
34039038602,36061000800,170.3
34039039000,36061000800,175.95
34039035800,36061000800,137.35
34039036000,36061000800,133.82
34039034500,36061000800,111.76
34039036301,36061000800,144.04
34039034100,36061000800,116.48
34039034000,36061000800,120.53
34039032600,36061000800,118.95
34039036900,36061000800,142.1
34039038500,36061000800,167.98
34039038201,36061000800,179.7
34039036400,36061000800,150.94
34039032902,36061000800,133.11
34039037400,36061000800,140.13
34039037601,36061000800,149.42
34039038101,36061000800,173.77
34039036302,36061000800,151.48
34039035100,36061000800,118.65
34039035900,36061000800,134.18
34039032002,36061000800,107.18
34039030802,36061000800,104.13
34039030200,36061000800,105.35
34039038202,36061000800,193.73
34039036100,36061000800,134.75
34039031700,36061000800,114.09
34039038102,36061000800,172.06
34039035700,36061000800,136.85
34039034600,36061000800,117.98
34039037200,36061000800,134.17
34039036200,36061000800,137.34
34039038700,36061000800,163.85
34039037300,36061000800,136.28
34039034700,36061000800,121.43
34039035400,36061000800,124.3
34039032500,36061000800,114.53
34039037000,36061000800,138.0
34039036600,36061000800,151.77
34039033800,36061000800,127.95
34039034900,36061000800,128.52
34039033700,36061000800,119.66
34039038601,36061000800,160.32
34039032400,36061000800,117.44
34039034300,36061000800,124.52
34039037500,36061000800,138.42
34039037100,36061000800,142.51
34039032300,36061000800,114.07
34039033000,36061000800,131.61
34039030500,36061000800,104.14
34039033500,36061000800,121.75
34039033100,36061000800,123.74
34039030600,36061000800,99.87
34039030400,36061000800,106.51
34039033900,36061000800,123.64
34039030900,36061000800,102.29
34013009900,36061000800,115.95
34013018100,36061000800,116.59
34013018200,36061000800,118.93
34013018300,36061000800,114.48
34013018400,36061000800,110.07
34013018700,36061000800,112.39
34013018800,36061000800,113.82
