origin,destination,minutes
9001011300,36047119200,233.19
9001990000,36047119200,334.68
34031180900,36047119200,200.21
34031175900,36047119200,177.74
34031246103,36047119200,231.13
34031143400,36047119200,206.59
34031125100,36047119200,180.73
34031181800,36047119200,201.94
34031182500,36047119200,189.44
34031124312,36047119200,193.69
34031182400,36047119200,193.35
34031182900,36047119200,200.2
34031182200,36047119200,198.69
34031183000,36047119200,195.88
34031182700,36047119200,193.44
34031182000,36047119200,201.74
34031180800,36047119200,197.54
34031181200,36047119200,193.74
34031181702,36047119200,196.93
34031182800,36047119200,195.91
34031181500,36047119200,198.57
34031180700,36047119200,201.5
34031124601,36047119200,194.51
34031246001,36047119200,229.85
34031124401,36047119200,191.09
34031180300,36047119200,204.13
34031180600,36047119200,204.51
34031246101,36047119200,222.15
34031180100,36047119200,210.05
34031124900,36047119200,187.47
34031175200,36047119200,180.31
34031223900,36047119200,221.85
34031124311,36047119200,199.31
34031125000,36047119200,182.79
34031124700,36047119200,187.77
34031246203,36047119200,235.06
34031246300,36047119200,232.95
34031223801,36047119200,215.7
34031223802,36047119200,220.12
34031264101,36047119200,213.75
34031264102,36047119200,212.37
34031264200,36047119200,201.66
34031182301,36047119200,197.21
34031175302,36047119200,182.99
34003037201,36047119200,169.77
34003051100,36047119200,182.13
34003015300,36047119200,148.92
34003025200,36047119200,164.25
34003011200,36047119200,181.28
34003030400,36047119200,164.73
34003010200,36047119200,168.92
34003025100,36047119200,159.87
34003051300,36047119200,178.7
34003021600,36047119200,177.2
34003041100,36047119200,124.6
34003048200,36047119200,168.93
34003047500,36047119200,197.37
34003030100,36047119200,160.98
34023003800,36047119200,210.64
34031183200,36047119200,198.32
34031182100,36047119200,199.18
34031181300,36047119200,191.9
34031203600,36047119200,206.0
34031124323,36047119200,195.0
34031124322,36047119200,192.11
34031124602,36047119200,191.62
34031124800,36047119200,187.26
34031182600,36047119200,190.2
34031133701,36047119200,207.64
34031133702,36047119200,210.7
34031154001,36047119200,202.1
34031154002,36047119200,207.47
34031175301,36047119200,181.68
34031175701,36047119200,186.79
34031175703,36047119200,186.67
34031175704,36047119200,187.7
34031175801,36047119200,183.98
34031175802,36047119200,185.05
34031180201,36047119200,210.27
34031175401,36047119200,185.45
34031175402,36047119200,183.08
34031175601,36047119200,186.25
34031175602,36047119200,188.03
34031180202,36047119200,206.22
34031182302,36047119200,195.8
34031183101,36047119200,192.49
34031183102,36047119200,193.98
34031124500,36047119200,192.09
34031175500,36047119200,189.74
34031124321,36047119200,195.97
34031181400,36047119200,194.78
34031246104,36047119200,223.04
34031124200,36047119200,205.84
34031143300,36047119200,207.47
34031143200,36047119200,208.42
34031181900,36047119200,207.61
34031181000,36047119200,198.4
34031181100,36047119200,196.03
34023008001,36047119200,186.23
34023004000,36047119200,219.9
34023004100,36047119200,224.2
34023004200,36047119200,225.27
34023004300,36047119200,222.21
34023004400,36047119200,226.24
34023004500,36047119200,228.09
34023004600,36047119200,230.98
34023004700,36047119200,227.97
34023004800,36047119200,232.42
34023004900,36047119200,231.96
34023005000,36047119200,234.26
34023003001,36047119200,211.46
34023007402,36047119200,227.91
34023007500,36047119200,225.66
34023007600,36047119200,222.89
34023003500,36047119200,197.59
34023003600,36047119200,208.05
34023003700,36047119200,206.79
34039031300,36047119200,163.81
34039031100,36047119200,155.24
34039031000,36047119200,154.47
34039030702,36047119200,156.11
34039031601,36047119200,162.13
34039031602,36047119200,158.65
34039031801,36047119200,163.81
34039031903,36047119200,161.72
34039031904,36047119200,161.25
34039039800,36047119200,158.64
34039039900,36047119200,158.96
34039030701,36047119200,153.36
34039031802,36047119200,163.53
34039035200,36047119200,154.93
34039035300,36047119200,173.11
34023003203,36047119200,228.98
34023003300,36047119200,224.97
34023002701,36047119200,195.4
34023002703,36047119200,199.82
34023002301,36047119200,203.53
34023002302,36047119200,206.07
34023002401,36047119200,197.35
34023002402,36047119200,201.91
34023002605,36047119200,197.66
34023002604,36047119200,204.86
34023003101,36047119200,222.65
34023003102,36047119200,227.37
34023003201,36047119200,224.73
34023002500,36047119200,208.01
34023002603,36047119200,209.28
34023002805,36047119200,208.56
34023002901,36047119200,205.77
34023002902,36047119200,207.72
34023001416,36047119200,216.73
34023001409,36047119200,216.68
34023001410,36047119200,214.84
34023001411,36047119200,208.39
34023003002,36047119200,222.01
34023003401,36047119200,214.73
34023008900,36047119200,243.77
34023009000,36047119200,195.2
34023009200,36047119200,227.44
34023009100,36047119200,212.5
34039031200,36047119200,158.38
34039032100,36047119200,166.14
34039032001,36047119200,161.05
34039031500,36047119200,163.09
34039031400,36047119200,161.94
34039035500,36047119200,180.55
34039034200,36047119200,173.56
34039033600,36047119200,187.12
34039036800,36047119200,200.94
34039038300,36047119200,209.6
34039037602,36047119200,192.22
34039032700,36047119200,172.45
34039032200,36047119200,159.29
34039032901,36047119200,176.39
34039033200,36047119200,171.32
34039036700,36047119200,202.01
34039035000,36047119200,173.36
34039037800,36047119200,205.78
34039033300,36047119200,178.28
34039034800,36047119200,178.63
34039034400,36047119200,168.01
34039032800,36047119200,171.11
34039037900,36047119200,207.58
34039037700,36047119200,202.18
34039036500,36047119200,207.86
34039038000,36047119200,198.37
34039035600,36047119200,190.8
34039033400,36047119200,174.58
34039035800,36047119200,187.72
34039036000,36047119200,184.18
34039034500,36047119200,162.12
34039036301,36047119200,194.4
34039034100,36047119200,166.84
34039034000,36047119200,170.89
34039032600,36047119200,166.85
34039036900,36047119200,192.47
34039036400,36047119200,201.3
34039032902,36047119200,181.0
34039037400,36047119200,190.49
34039037601,36047119200,197.31
34039036302,36047119200,201.84
34039035100,36047119200,169.01
34039035900,36047119200,184.54
34039032002,36047119200,157.54
34039030802,36047119200,154.49
34039030200,36047119200,155.72
34039036100,36047119200,185.12
34039031700,36047119200,164.45
34039035700,36047119200,187.21
34039034600,36047119200,168.34
34039037200,36047119200,184.53
34039036200,36047119200,187.7
34039037300,36047119200,186.64
34039034700,36047119200,171.8
34039035400,36047119200,174.66
34039032500,36047119200,162.43
34039037000,36047119200,188.36
34039036600,36047119200,202.13
34039033800,36047119200,178.31
34039034900,36047119200,178.88
34039033700,36047119200,170.03
34039038601,36047119200,210.69
34039032400,36047119200,165.34
34039034300,36047119200,174.88
34039037500,36047119200,186.31
34039037100,36047119200,192.87
34039032300,36047119200,161.96
34039033000,36047119200,179.51
34039030500,36047119200,154.5
34039033500,36047119200,172.11
34039033100,36047119200,171.64
34039030600,36047119200,150.23
34039030400,36047119200,156.87
34039033900,36047119200,174.0
34039030900,36047119200,152.65
34013009900,36047119200,163.84
34013018100,36047119200,164.48
34013018200,36047119200,166.82
34013018300,36047119200,162.37
34013018400,36047119200,157.97
34013018700,36047119200,160.29
34013018800,36047119200,161.71
34013980200,36047119200,157.58
34013006400,36047119200,137.2
34013006600,36047119200,140.31
34013006700,36047119200,137.21
34013006800,36047119200,135.87
34013006900,36047119200,132.1
34013007000,36047119200,131.25
34013007100,36047119200,129.76
34013007200,36047119200,128.12
34013007300,36047119200,125.62
34013007501,36047119200,122.49
34013007502,36047119200,120.77
34013007600,36047119200,127.21
34013007700,36047119200,128.06
34013007800,36047119200,131.59
34013007900,36047119200,130.54
34013008000,36047119200,132.21
34013008100,36047119200,135.67
34013008200,36047119200,138.55
34013008700,36047119200,141.78
34013008800,36047119200,140.46
34013008900,36047119200,141.9
34013009000,36047119200,141.11
34013009100,36047119200,144.1
34013009200,36047119200,143.11
34013009300,36047119200,146.79
34013009400,36047119200,145.61
34013009500,36047119200,149.92
34013000300,36047119200,152.11
34013017301,36047119200,187.22
34013009700,36047119200,152.3
34013019100,36047119200,161.16
34013013500,36047119200,174.54
34013013800,36047119200,175.35
34013019000,36047119200,169.7
34013019200,36047119200,162.13
34013019300,36047119200,166.04
34013009600,36047119200,150.24
34013013700,36047119200,169.78
34013000400,36047119200,151.71
34013014700,36047119200,157.23
34013013900,36047119200,171.44
34013014000,36047119200,165.21
34013014100,36047119200,165.35
34013014200,36047119200,164.31
34013014300,36047119200,163.74
34013014400,36047119200,159.17
34013013600,36047119200,170.18
34013017500,36047119200,170.77
34013017600,36047119200,170.2
34025800601,36047119200,124.79
34025800500,36047119200,113.94
34025803700,36047119200,166.28
34025802000,36047119200,156.18
34025801400,36047119200,143.3
34025802400,36047119200,159.78
34025802300,36047119200,146.69
34025804200,36047119200,173.68
34025801700,36047119200,135.0
34025802100,36047119200,143.18
34025801600,36047119200,131.17
34025800602,36047119200,128.33
34025800400,36047119200,124.34
34025800702,36047119200,126.58
34025800701,36047119200,129.19
34025801300,36047119200,155.72
34025800800,36047119200,122.97
34025803600,36047119200,162.03
34025805300,36047119200,188.82
34013014500,36047119200,156.15
34013014600,36047119200,159.3
34013000600,36047119200,150.3
34013010000,36047119200,160.61
34013010100,36047119200,158.76
34013010200,36047119200,153.35
34013015000,36047119200,177.02
34013017700,36047119200,166.38
34013017800,36047119200,165.09
34013017900,36047119200,166.87
34013018000,36047119200,174.49
34013003800,36047119200,142.93
34013002201,36047119200,161.29
34013015100,36047119200,173.97
34013015200,36047119200,168.75
34013015300,36047119200,166.15
34013015400,36047119200,164.45
34013015500,36047119200,160.68
34013015600,36047119200,162.6
34013015700,36047119200,157.86
34013015800,36047119200,157.36
34013015900,36047119200,153.27
34013002202,36047119200,158.87
34013007400,36047119200,126.83
34013022900,36047119200,136.99
34013023000,36047119200,140.78
34013023100,36047119200,145.18
34013023200,36047119200,143.02
34013980100,36047119200,139.38
34013017302,36047119200,193.59
34003051400,36047119200,173.66
34003038100,36047119200,159.5
34003005000,36047119200,173.25
34003012001,36047119200,177.25
34003018200,36047119200,109.6
34003018100,36047119200,106.99
34003013001,36047119200,105.23
34003031100,36047119200,169.7
34025803900,36047119200,156.91
34025803800,36047119200,163.2
34025812100,36047119200,171.31
34025803500,36047119200,165.4
34025802200,36047119200,135.06
34025802600,36047119200,169.76
34025990000,36047119200,152.77
34025803202,36047119200,152.98
34025803201,36047119200,136.7
34025802700,36047119200,166.45
34025801000,36047119200,142.2
34025800200,36047119200,134.82
34025802500,36047119200,165.37
34025800900,36047119200,138.49
34025804100,36047119200,186.01
34025801200,36047119200,149.75
34025801900,36047119200,152.05
34025800100,36047119200,152.21
34025801800,36047119200,144.46
34025801100,36047119200,136.86
34017000600,36047119200,88.65
34017006600,36047119200,85.81
34017007400,36047119200,73.73
34017007700,36047119200,81.15
34017007800,36047119200,81.63
34017014101,36047119200,97.48
34017015001,36047119200,93.49
34017015201,36047119200,93.33
34017015202,36047119200,94.79
34017015801,36047119200,87.39
34017018301,36047119200,80.75
34017018302,36047119200,74.29
34017018702,36047119200,76.61
34017020100,36047119200,107.34
34017012300,36047119200,151.12
34017012400,36047119200,151.25
34017012500,36047119200,147.07
34017012600,36047119200,146.75
34017012700,36047119200,145.11
34017012800,36047119200,142.85
34017012900,36047119200,141.64
34017013000,36047119200,140.59
34017013100,36047119200,143.56
34017013200,36047119200,140.49
34017013300,36047119200,141.14
34017014000,36047119200,104.5
34017014400,36047119200,105.79
34017014600,36047119200,94.92
34017014700,36047119200,91.95
34017014800,36047119200,87.91
34017014900,36047119200,87.11
34017018200,36047119200,83.96
34017016100,36047119200,90.33
34017016200,36047119200,90.14
34017016300,36047119200,88.82
