origin,destination,minutes
34031180900,36085027301,186.24
34031175900,36085027301,155.13
34031246103,36085027301,192.96
34031143400,36085027301,196.34
34031125100,36085027301,161.03
34031181800,36085027301,177.71
34031182500,36085027301,180.09
34031124312,36085027301,148.24
34031182400,36085027301,177.14
34031182900,36085027301,171.72
34031182200,36085027301,174.97
34031183000,36085027301,168.8
34031182700,36085027301,175.73
34031182000,36085027301,174.6
34031180800,36085027301,184.71
34031181200,36085027301,182.69
34031181702,36085027301,178.63
34031182800,36085027301,176.7
34031181500,36085027301,181.88
34031180700,36085027301,184.4
34031124601,36085027301,165.86
34031246001,36085027301,204.15
34031124401,36085027301,147.39
34031180300,36085027301,183.89
34031180600,36085027301,185.19
34031246101,36085027301,196.6
34031180100,36085027301,181.49
34031124900,36085027301,157.26
34031175200,36085027301,155.68
34031223900,36085027301,176.4
34031124311,36085027301,153.86
34031125000,36085027301,161.11
34031124700,36085027301,164.38
34031246203,36085027301,189.61
34031246300,36085027301,187.5
34027040803,36085027301,180.82
34027043302,36085027301,151.36
34027041901,36085027301,158.17
34027041902,36085027301,148.22
34027041704,36085027301,177.59
34027041803,36085027301,175.8
34027042500,36085027301,142.73
34027042000,36085027301,166.31
34027042100,36085027301,161.06
34027044200,36085027301,163.48
34027040102,36085027301,189.25
34027042900,36085027301,139.81
34027043200,36085027301,140.49
34031223801,36085027301,177.08
34031223802,36085027301,177.27
34031264101,36085027301,171.76
34031264102,36085027301,166.92
34031264200,36085027301,182.34
34031182301,36085027301,178.49
34031175302,36085027301,158.19
34003037201,36085027301,181.95
34003051100,36085027301,142.33
34003015300,36085027301,162.65
34003025200,36085027301,160.4
34003011200,36085027301,180.33
34003030400,36085027301,165.09
34003010200,36085027301,181.1
34003025100,36085027301,160.84
34003051300,36085027301,140.56
34003021600,36085027301,158.88
34003041100,36085027301,138.25
34003048200,36085027301,181.11
34003047500,36085027301,209.55
34003030100,36085027301,171.72
34023008101,36085027301,191.48
34023008102,36085027301,192.13
34023003800,36085027301,102.03
34023008700,36085027301,260.37
34023000300,36085027301,143.1
34023006300,36085027301,179.9
34023006403,36085027301,182.12
34023006601,36085027301,189.13
34023006604,36085027301,199.17
34031183200,36085027301,179.23
34031182100,36085027301,170.55
34031181300,36085027301,180.07
34031203600,36085027301,188.89
34031124323,36085027301,149.64
34031124322,36085027301,146.75
34031124602,36085027301,161.95
34031124800,36085027301,161.23
34031182600,36085027301,174.33
34031133701,36085027301,187.4
34031133702,36085027301,190.74
34031154001,36085027301,156.65
34031154002,36085027301,162.01
34031175301,36085027301,154.86
34031175701,36085027301,144.57
34031175703,36085027301,149.14
34031175704,36085027301,145.38
34031175801,36085027301,149.71
34031175802,36085027301,152.77
34031180201,36085027301,186.58
34031175401,36085027301,155.74
34031175402,36085027301,152.37
34031175601,36085027301,142.55
34031175602,36085027301,150.15
34031180202,36085027301,183.19
34031182302,36085027301,179.35
34031183101,36085027301,169.1
34031183102,36085027301,172.3
34031124500,36085027301,155.95
34031175500,36085027301,155.48
34031124321,36085027301,156.12
34031181400,36085027301,183.13
34031246104,36085027301,193.94
34031124200,36085027301,164.03
34031143300,36085027301,200.62
34031143200,36085027301,202.54
34031181900,36085027301,178.7
34031181000,36085027301,188.16
34031181100,36085027301,185.3
34023002200,36085027301,123.39
34023000100,36085027301,161.36
34023000200,36085027301,152.7
34023006206,36085027301,194.48
