origin,destination,minutes
34031180900,36085011201,212.47
34031175900,36085011201,181.36
34031246103,36085011201,219.19
34031143400,36085011201,219.19
34031125100,36085011201,187.26
34031181800,36085011201,203.94
34031182500,36085011201,202.04
34031124312,36085011201,174.47
34031182400,36085011201,203.37
34031182900,36085011201,197.96
34031182200,36085011201,201.2
34031183000,36085011201,195.04
34031182700,36085011201,201.97
34031182000,36085011201,200.84
34031180800,36085011201,210.14
34031181200,36085011201,206.34
34031181702,36085011201,204.86
34031182800,36085011201,202.94
34031181500,36085011201,208.11
34031180700,36085011201,210.63
34031124601,36085011201,192.09
34031124401,36085011201,173.63
34031180300,36085011201,210.12
34031180600,36085011201,211.43
34031246101,36085011201,222.84
34031180100,36085011201,207.73
34031124900,36085011201,183.5
34031175200,36085011201,181.91
34031223900,36085011201,202.63
34031124311,36085011201,180.09
34031125000,36085011201,187.34
34031124700,36085011201,190.61
34031246203,36085011201,215.84
34031246300,36085011201,213.73
34027040803,36085011201,207.05
34027043302,36085011201,177.59
34027041901,36085011201,184.41
34027041902,36085011201,174.45
34027041704,36085011201,203.82
34027041803,36085011201,202.03
34027042500,36085011201,168.96
34027042000,36085011201,192.55
34027042100,36085011201,187.29
34027044200,36085011201,189.72
34027040102,36085011201,215.49
34027042900,36085011201,166.04
34027043200,36085011201,166.72
34031223801,36085011201,203.31
34031223802,36085011201,203.5
34031264101,36085011201,198.0
34031264102,36085011201,193.16
34031264200,36085011201,208.58
34031182301,36085011201,204.72
34031175302,36085011201,184.43
34003037201,36085011201,182.37
34003051100,36085011201,168.56
34003015300,36085011201,163.06
34003025200,36085011201,176.85
34003011200,36085011201,193.89
34003030400,36085011201,177.34
34003025100,36085011201,172.47
34003051300,36085011201,166.8
34003021600,36085011201,185.11
34003041100,36085011201,138.67
34003048200,36085011201,181.53
34003030100,36085011201,173.58
34023008101,36085011201,217.71
34023008102,36085011201,218.36
34023003800,36085011201,128.26
34023000300,36085011201,169.34
34023006300,36085011201,206.14
34023006403,36085011201,208.35
34023006601,36085011201,215.37
34023006604,36085011201,225.41
34031183200,36085011201,205.47
34031182100,36085011201,196.79
34031181300,36085011201,204.5
34031203600,36085011201,215.13
34031124323,36085011201,175.87
34031124322,36085011201,172.99
34031124602,36085011201,188.18
34031124800,36085011201,187.46
34031182600,36085011201,200.57
34031133701,36085011201,213.63
34031133702,36085011201,216.97
34031154001,36085011201,182.88
34031154002,36085011201,188.25
34031175301,36085011201,181.1
34031175701,36085011201,170.8
34031175703,36085011201,175.37
34031175704,36085011201,171.61
34031175801,36085011201,175.95
34031175802,36085011201,179.01
34031180201,36085011201,212.81
34031175401,36085011201,181.98
34031175402,36085011201,178.6
34031175601,36085011201,168.79
34031175602,36085011201,176.38
34031180202,36085011201,209.42
34031182302,36085011201,205.59
34031183101,36085011201,195.33
34031183102,36085011201,198.54
34031124500,36085011201,182.18
34031175500,36085011201,181.72
34031124321,36085011201,182.35
34031181400,36085011201,207.38
34031246104,36085011201,220.17
34031124200,36085011201,190.27
34031181900,36085011201,204.94
34031181000,36085011201,211.0
34031181100,36085011201,208.63
34023002200,36085011201,149.62
34023000100,36085011201,187.59
34023000200,36085011201,178.93
34023006206,36085011201,220.71
34023007702,36085011201,228.64
34023008202,36085011201,266.19
34023008206,36085011201,257.87
34023008207,36085011201,262.73
34023008209,36085011201,226.86
34023005100,36085011201,186.72
34023005200,36085011201,185.6
34023005300,36085011201,185.12
34023005500,36085011201,193.2
34023006500,36085011201,210.75
34023005700,36085011201,190.33
34023005800,36085011201,187.01
34023006103,36085011201,200.6
34023006101,36085011201,196.86
34023006104,36085011201,204.78
34023006203,36085011201,228.03
34023006204,36085011201,225.66
34023006205,36085011201,215.24
34023006207,36085011201,220.41
34023007801,36085011201,214.77
34023007804,36085011201,219.87
34023007906,36085011201,205.81
34023007907,36085011201,193.07
34023007909,36085011201,193.5
34023007910,36085011201,186.87
34023008001,36085011201,195.36
34023007905,36085011201,180.14
34023007908,36085011201,183.51
34023007703,36085011201,216.35
34023007704,36085011201,217.29
34023007805,36085011201,216.35
34023007806,36085011201,215.45
34023004000,36085011201,137.53
34023004100,36085011201,141.82
34023004200,36085011201,142.89
34023004300,36085011201,139.83
34023004400,36085011201,143.86
34023004500,36085011201,145.71
34023004600,36085011201,148.6
34023004700,36085011201,145.59
34023004800,36085011201,150.04
34023004900,36085011201,149.58
34023005000,36085011201,151.89
34023000401,36085011201,175.24
34023000403,36085011201,184.25
34023000404,36085011201,175.49
34023000501,36085011201,163.11
34023000502,36085011201,171.93
34023000603,36085011201,178.6
34023000701,36085011201,198.75
34023000606,36085011201,170.12
34023000702,36085011201,194.89
34023003001,36085011201,129.09
34023007101,36085011201,187.19
