origin,destination,minutes
34031180900,36085027900,204.36
34031175900,36085027900,173.26
34031246103,36085027900,211.09
34031143400,36085027900,214.47
34031125100,36085027900,179.16
34031181800,36085027900,195.84
34031182500,36085027900,198.22
34031124312,36085027900,166.36
34031182400,36085027900,195.26
34031182900,36085027900,189.85
34031182200,36085027900,193.09
34031183000,36085027900,186.93
34031182700,36085027900,193.86
34031182000,36085027900,192.73
34031180800,36085027900,202.84
34031181200,36085027900,200.81
34031181702,36085027900,196.75
34031182800,36085027900,194.83
34031181500,36085027900,200.01
34031180700,36085027900,202.53
34031124601,36085027900,183.99
34031246001,36085027900,222.28
34031124401,36085027900,165.52
34031180300,36085027900,202.01
34031180600,36085027900,203.32
34031246101,36085027900,214.73
34031180100,36085027900,199.62
34031124900,36085027900,175.39
34031175200,36085027900,173.8
34031223900,36085027900,194.52
34031124311,36085027900,171.99
34031125000,36085027900,179.24
34031124700,36085027900,182.5
34031246203,36085027900,207.74
34031246300,36085027900,205.62
34027040803,36085027900,198.95
34027043302,36085027900,169.49
34027041901,36085027900,176.3
34027041902,36085027900,166.34
34027041704,36085027900,195.72
34027041803,36085027900,193.92
34027042500,36085027900,160.85
34027042000,36085027900,184.44
34027042100,36085027900,179.19
34027044200,36085027900,181.61
34027040102,36085027900,207.38
34027042900,36085027900,157.94
34027043200,36085027900,158.61
34031223801,36085027900,195.21
34031223802,36085027900,195.4
34031264101,36085027900,189.89
34031264102,36085027900,185.05
34031264200,36085027900,200.47
34031182301,36085027900,196.62
34031175302,36085027900,176.32
34003037201,36085027900,192.64
34003051100,36085027900,160.45
34003015300,36085027900,173.34
34003025200,36085027900,178.53
34003011200,36085027900,198.46
34003030400,36085027900,183.22
34003025100,36085027900,178.96
34003051300,36085027900,158.69
34003021600,36085027900,177.0
34003041100,36085027900,148.94
34003048200,36085027900,191.8
34003030100,36085027900,183.85
34023008101,36085027900,209.6
34023008102,36085027900,210.26
34023003800,36085027900,120.15
34023008700,36085027900,278.5
34023000300,36085027900,161.23
34023006300,36085027900,198.03
34023006403,36085027900,200.25
34023006601,36085027900,207.26
34023006604,36085027900,217.3
34031183200,36085027900,197.36
34031182100,36085027900,188.68
34031181300,36085027900,198.2
34031203600,36085027900,207.02
34031124323,36085027900,167.77
34031124322,36085027900,164.88
34031124602,36085027900,180.08
34031124800,36085027900,179.35
34031182600,36085027900,192.46
34031133701,36085027900,205.53
34031133702,36085027900,208.87
34031154001,36085027900,174.77
34031154002,36085027900,180.14
34031175301,36085027900,172.99
34031175701,36085027900,162.7
34031175703,36085027900,167.26
34031175704,36085027900,163.51
34031175801,36085027900,167.84
34031175802,36085027900,170.9
34031180201,36085027900,204.71
34031175401,36085027900,173.87
34031175402,36085027900,170.5
34031175601,36085027900,160.68
34031175602,36085027900,168.28
34031180202,36085027900,201.32
34031182302,36085027900,197.48
34031183101,36085027900,187.22
34031183102,36085027900,190.43
34031124500,36085027900,174.07
34031175500,36085027900,173.61
34031124321,36085027900,174.25
34031181400,36085027900,201.26
34031246104,36085027900,212.06
34031124200,36085027900,182.16
34031181900,36085027900,196.83
34031181000,36085027900,206.28
34031181100,36085027900,203.42
34023002200,36085027900,141.52
34023000100,36085027900,179.49
34023000200,36085027900,170.82
34023006206,36085027900,212.61
34023007702,36085027900,220.53
34023008202,36085027900,258.09
34023008204,36085027900,259.39
34023008206,36085027900,249.77
34023008207,36085027900,254.63
34023008209,36085027900,218.75
34023008205,36085027900,259.19
34023005100,36085027900,178.62
34023005200,36085027900,177.5
34023005300,36085027900,177.01
34023005500,36085027900,185.09
34023006500,36085027900,202.65
34023005700,36085027900,182.22
34023005800,36085027900,178.91
34023006103,36085027900,192.49
34023006101,36085027900,188.75
34023006104,36085027900,196.67
34023006203,36085027900,219.93
34023006204,36085027900,217.55
34023006205,36085027900,207.14
34023006207,36085027900,212.31
34023007801,36085027900,207.52
34023007804,36085027900,211.76
34023007906,36085027900,197.7
34023007907,36085027900,184.96
34023007909,36085027900,198.83
34023007910,36085027900,197.14
34023008001,36085027900,205.63
34023007905,36085027900,172.04
34023007908,36085027900,175.4
34023007703,36085027900,208.25
34023007704,36085027900,209.19
34023007805,36085027900,209.09
34023007806,36085027900,208.2
34023004000,36085027900,129.42
34023004100,36085027900,133.72
34023004200,36085027900,134.79
34023004300,36085027900,131.73
34023004400,36085027900,135.76
34023004500,36085027900,137.61
