origin,destination,minutes
9001030300,36005027700,201.1
9001011000,36005027700,166.57
9001010101,36005027700,141.07
9001010102,36005027700,168.44
9001010201,36005027700,151.24
9001010202,36005027700,160.98
9001010300,36005027700,138.17
9001010400,36005027700,127.42
9001010500,36005027700,128.12
9001010600,36005027700,135.18
9001010700,36005027700,138.93
9001010800,36005027700,149.12
9001010900,36005027700,163.17
9001011100,36005027700,160.8
9001011200,36005027700,138.47
9001011300,36005027700,119.16
9001990000,36005027700,220.66
9001020100,36005027700,173.27
9001020200,36005027700,185.47
9001020500,36005027700,176.14
9001020600,36005027700,187.89
9001020800,36005027700,187.89
9001021100,36005027700,184.93
9001021200,36005027700,181.79
9001021300,36005027700,174.2
9001021400,36005027700,167.0
9001021801,36005027700,180.56
9001021500,36005027700,169.07
9001021600,36005027700,178.15
9001021802,36005027700,182.46
9001021700,36005027700,176.37
9001021900,36005027700,183.18
9001022000,36005027700,185.65
9001022100,36005027700,179.09
9001022200,36005027700,174.46
9001022300,36005027700,170.51
9001022400,36005027700,186.43
9001030400,36005027700,192.1
9001020400,36005027700,198.48
9001021000,36005027700,190.86
9001030500,36005027700,192.08
9001020700,36005027700,197.23
9001020900,36005027700,195.83
9001020300,36005027700,213.41
34031180900,36005027700,121.89
34031175900,36005027700,99.42
34031246103,36005027700,152.81
34031143400,36005027700,128.28
34031125100,36005027700,102.41
34031181800,36005027700,123.63
34031182500,36005027700,111.12
34031124312,36005027700,129.59
34031182400,36005027700,115.04
34031182900,36005027700,121.89
34031182200,36005027700,120.37
34031183000,36005027700,117.57
34031182700,36005027700,115.13
34031182000,36005027700,123.42
34031180800,36005027700,119.22
34031181200,36005027700,115.42
34031181702,36005027700,118.62
34031182800,36005027700,117.59
34031181500,36005027700,120.26
34031180700,36005027700,123.18
34031124601,36005027700,116.19
34031246001,36005027700,151.53
34031124401,36005027700,114.6
34031180300,36005027700,125.81
34031180600,36005027700,126.2
34031246101,36005027700,143.83
34031180100,36005027700,131.73
34031124900,36005027700,109.16
34031175200,36005027700,102.0
34031223900,36005027700,146.63
34031124311,36005027700,123.96
34031125000,36005027700,104.48
34031124700,36005027700,109.45
34031246203,36005027700,160.14
34031246300,36005027700,163.55
34027040803,36005027700,205.54
34027041901,36005027700,205.46
34027041902,36005027700,213.74
34027041704,36005027700,209.75
34027041803,36005027700,227.99
34027040102,36005027700,173.21
34031223801,36005027700,137.38
34031223802,36005027700,141.8
34031264101,36005027700,135.43
34031264102,36005027700,135.91
34031264200,36005027700,123.34
34031182301,36005027700,118.9
34031175302,36005027700,104.67
34003037201,36005027700,87.23
34003051100,36005027700,106.97
34003015300,36005027700,61.87
34003025200,36005027700,85.93
34003011200,36005027700,102.97
34003030400,36005027700,86.42
34003010200,36005027700,82.78
34003025100,36005027700,81.56
34003051300,36005027700,104.13
34003021600,36005027700,98.88
34003041100,36005027700,51.86
34003048200,36005027700,88.96
34003047500,36005027700,117.39
34003030100,36005027700,82.67
34031183200,36005027700,120.0
34031182100,36005027700,120.86
34031181300,36005027700,113.58
34031203600,36005027700,127.68
34031124323,36005027700,123.76
34031124322,36005027700,121.17
34031124602,36005027700,113.31
34031124800,36005027700,108.95
34031182600,36005027700,111.88
34031133701,36005027700,129.32
34031133702,36005027700,132.39
34031154001,36005027700,139.17
34031154002,36005027700,148.97
34031175301,36005027700,103.36
34031175701,36005027700,110.99
34031175703,36005027700,108.36
34031175704,36005027700,109.71
34031175801,36005027700,105.67
34031175802,36005027700,106.73
34031180201,36005027700,131.95
34031175401,36005027700,107.14
34031175402,36005027700,104.77
34031175601,36005027700,111.55
34031175602,36005027700,109.71
34031180202,36005027700,127.91
34031182302,36005027700,117.49
34031183101,36005027700,114.17
34031183102,36005027700,115.67
34031124500,36005027700,113.77
34031175500,36005027700,111.42
34031124321,36005027700,117.66
34031181400,36005027700,116.46
34031246104,36005027700,144.72
34031124200,36005027700,127.53
34031143300,36005027700,127.56
34031143200,36005027700,128.44
34031181900,36005027700,129.3
34031181000,36005027700,120.08
34031181100,36005027700,117.71
34039031300,36005027700,183.91
34039031100,36005027700,189.87
34039031000,36005027700,188.03
34039030702,36005027700,191.84
34039031601,36005027700,180.28
34039031602,36005027700,176.8
34039031801,36005027700,188.78
34039031903,36005027700,190.42
34039031904,36005027700,188.91
34039039800,36005027700,181.71
34039039900,36005027700,186.92
34039030701,36005027700,189.09
34039031802,36005027700,186.97
34039035200,36005027700,190.66
34039031200,36005027700,188.71
34039032100,36005027700,193.1
34039032001,36005027700,193.57
34039031500,36005027700,181.24
34039031400,36005027700,184.51
34039034200,36005027700,206.21
34039033600,36005027700,208.08
34039037602,36005027700,210.37
34039032700,36005027700,190.6
34039032200,36005027700,177.44
34039032901,36005027700,194.54
34039033200,36005027700,189.47
34039033300,36005027700,196.43
34039034400,36005027700,203.74
34039032800,36005027700,189.26
34039033400,36005027700,192.73
34039034500,36005027700,197.85
34039034100,36005027700,201.08
34039034000,36005027700,202.24
34039032600,36005027700,185.0
34039032902,36005027700,199.15
34039037601,36005027700,215.46
34039035100,36005027700,204.74
34039032002,36005027700,193.27
34039030802,36005027700,190.22
34039030200,36005027700,186.36
34039031700,36005027700,183.33
34039034600,36005027700,204.07
34039034700,36005027700,207.53
34039035400,36005027700,210.39
34039032500,36005027700,180.57
34039037000,36005027700,213.11
34039033800,36005027700,204.41
34039033700,36005027700,198.5
34039032400,36005027700,183.49
34039034300,36005027700,210.61
34039037500,36005027700,204.46
34039032300,36005027700,180.11
34039033000,36005027700,197.66
34039030500,36005027700,186.68
34039033500,36005027700,194.52
34039033100,36005027700,189.78
34039030600,36005027700,185.96
34039030400,36005027700,184.7
34039033900,36005027700,202.53
34039030900,36005027700,188.38
34013009900,36005027700,159.0
34013018100,36005027700,160.92
34013018200,36005027700,165.42
34013018300,36005027700,165.29
34013018400,36005027700,164.07
34013018700,36005027700,169.63
34013018800,36005027700,174.87
34013980200,36005027700,175.72
34013006400,36005027700,155.34
34013006600,36005027700,158.46
34013006700,36005027700,155.36
34013006800,36005027700,154.01
34013006900,36005027700,150.24
34013007000,36005027700,149.39
34013007100,36005027700,147.91
34013007200,36005027700,146.27
34013007300,36005027700,143.77
34013007501,36005027700,140.64
34013007502,36005027700,138.92
34013007600,36005027700,145.36
34013007700,36005027700,146.21
34013007800,36005027700,149.74
34013007900,36005027700,148.69
34013008000,36005027700,150.35
34013008100,36005027700,153.82
34013008200,36005027700,156.7
34013008700,36005027700,146.5
34013008800,36005027700,149.75
34013008900,36005027700,148.31
34013009000,36005027700,150.82
34013009100,36005027700,150.72
34013009200,36005027700,144.51
34013009300,36005027700,142.17
34013009400,36005027700,145.41
34013009500,36005027700,140.26
34013000300,36005027700,144.73
34013017301,36005027700,171.39
34013009700,36005027700,137.27
34013019100,36005027700,177.34
34013013500,36005027700,123.52
34013013800,36005027700,128.28
34013019000,36005027700,184.51
34013019200,36005027700,179.86
34013019300,36005027700,183.69
34013009600,36005027700,137.99
34013013700,36005027700,126.23
34013000400,36005027700,147.4
34013014700,36005027700,144.83
34013013900,36005027700,132.17
34013014000,36005027700,135.67
34013014100,36005027700,132.13
34013014200,36005027700,129.88
34013014300,36005027700,128.36
34013014400,36005027700,128.65
34013013600,36005027700,121.21
34013017500,36005027700,170.45
34013017600,36005027700,158.08
34013014500,36005027700,133.36
34013014600,36005027700,133.57
34013000600,36005027700,152.1
34013010000,36005027700,159.25
34013010100,36005027700,155.59
34013010200,36005027700,153.29
34013015000,36005027700,135.96
34013017700,36005027700,160.63
34013017800,36005027700,169.74
34013017900,36005027700,174.06
34013018000,36005027700,177.17
34013003800,36005027700,161.08
34013002201,36005027700,179.44
34013015100,36005027700,138.36
34013015200,36005027700,140.43
34013015300,36005027700,143.86
34013015400,36005027700,146.05
34013015500,36005027700,145.12
34013015600,36005027700,152.09
34013015700,36005027700,152.39
34013015800,36005027700,148.25
34013015900,36005027700,151.2
34013002202,36005027700,177.02
34013007400,36005027700,144.98
34013022900,36005027700,150.87
34013023000,36005027700,158.92
34013023100,36005027700,163.32
34013023200,36005027700,161.16
34013980100,36005027700,157.52
34013017302,36005027700,196.78
34003051400,36005027700,106.32
34003038100,36005027700,123.11
34003005000,36005027700,94.94
34003012001,36005027700,98.94
34003018200,36005027700,57.5
34003018100,36005027700,56.59
34003013001,36005027700,53.84
34003031100,36005027700,110.92
34025990000,36005027700,172.92
34017000600,36005027700,97.54
34017006600,36005027700,103.95
34017007400,36005027700,91.88
34017007700,36005027700,96.18
34017007800,36005027700,96.45
34017014101,36005027700,61.27
34017015001,36005027700,66.72
34017015201,36005027700,67.81
34017015202,36005027700,69.79
34017015801,36005027700,70.78
34017018301,36005027700,92.49
34017018302,36005027700,86.03
34017018702,36005027700,88.34
34017020100,36005027700,108.21
34017012300,36005027700,128.78
34017012400,36005027700,128.23
34017012500,36005027700,133.89
34017012600,36005027700,132.83
34017012700,36005027700,144.38
34017012800,36005027700,138.92
34017012900,36005027700,138.96
34017013000,36005027700,139.01
34017013100,36005027700,136.53
34017013200,36005027700,140.07
34017013300,36005027700,139.68
34017014000,36005027700,61.77
34017014400,36005027700,65.27
34017014600,36005027700,78.22
34017014700,36005027700,81.33
34017014800,36005027700,84.98
34017014900,36005027700,92.29
34017018200,36005027700,84.32
34017016100,36005027700,76.18
34017016200,36005027700,78.22
34017016300,36005027700,77.72
34017016400,36005027700,79.7
34017016500,36005027700,80.26
34017016600,36005027700,80.43
34017016700,36005027700,82.77
34017016800,36005027700,83.35
34017016900,36005027700,84.52
34017017000,36005027700,85.23
34017017100,36005027700,87.05
34017017200,36005027700,86.26
34017017300,36005027700,87.47
34017017400,36005027700,86.84
34017017500,36005027700,89.39
34017017600,36005027700,89.41
34017019900,36005027700,103.95
34017980100,36005027700,105.69
34017006400,36005027700,95.25
34017006500,36005027700,98.88
34017006700,36005027700,100.95
