origin,destination,minutes
34031175900,36085014606,180.42
34031246103,36085014606,218.25
34031125100,36085014606,186.32
34031181800,36085014606,203.0
34031182500,36085014606,205.39
34031124312,36085014606,173.53
34031182400,36085014606,202.43
34031182900,36085014606,197.02
34031182200,36085014606,200.26
34031183000,36085014606,194.1
34031182700,36085014606,201.03
34031182000,36085014606,199.9
34031180800,36085014606,210.01
34031181200,36085014606,207.98
34031181702,36085014606,203.92
34031182800,36085014606,202.0
34031181500,36085014606,207.18
34031180700,36085014606,209.69
34031124601,36085014606,191.15
34031124401,36085014606,172.69
34031180300,36085014606,209.18
34031180600,36085014606,210.49
34031246101,36085014606,221.9
34031180100,36085014606,206.79
34031124900,36085014606,182.55
34031175200,36085014606,180.97
34031223900,36085014606,201.69
34031124311,36085014606,179.16
34031125000,36085014606,186.41
34031124700,36085014606,189.67
34031246203,36085014606,214.91
34031246300,36085014606,212.79
34027040803,36085014606,206.11
34027043302,36085014606,176.65
34027041901,36085014606,183.47
34027041902,36085014606,173.51
34027041704,36085014606,202.88
34027041803,36085014606,201.09
34027042500,36085014606,168.02
34027042000,36085014606,191.6
34027042100,36085014606,186.35
34027044200,36085014606,188.78
34027040102,36085014606,214.55
34027042900,36085014606,165.1
34027043200,36085014606,165.78
34031223801,36085014606,202.37
34031223802,36085014606,202.56
34031264101,36085014606,197.05
34031264102,36085014606,192.22
34031264200,36085014606,207.64
34031182301,36085014606,203.78
34031175302,36085014606,183.49
34003051100,36085014606,167.62
34003015300,36085014606,178.1
34003025200,36085014606,185.69
34003011200,36085014606,205.63
34003030400,36085014606,190.39
34003025100,36085014606,186.13
34003051300,36085014606,165.86
34003021600,36085014606,184.17
34003041100,36085014606,153.71
34003048200,36085014606,196.57
34003030100,36085014606,188.62
34023008101,36085014606,216.77
34023008102,36085014606,217.43
34023003800,36085014606,127.32
34023008700,36085014606,285.66
34023000300,36085014606,168.4
34023006300,36085014606,205.2
34023006403,36085014606,207.41
34023006601,36085014606,214.43
34023006604,36085014606,224.47
34031183200,36085014606,204.53
34031182100,36085014606,195.85
34031181300,36085014606,205.37
34031124323,36085014606,174.93
34031124322,36085014606,172.05
34031124602,36085014606,187.24
34031124800,36085014606,186.52
34031182600,36085014606,199.63
34031133702,36085014606,216.03
34031154001,36085014606,181.94
34031154002,36085014606,187.31
34031175301,36085014606,180.16
34031175701,36085014606,169.86
34031175703,36085014606,174.43
34031175704,36085014606,170.67
34031175801,36085014606,175.01
34031175802,36085014606,178.07
34031180201,36085014606,211.87
34031175401,36085014606,181.04
34031175402,36085014606,177.66
34031175601,36085014606,167.85
34031175602,36085014606,175.44
34031180202,36085014606,208.48
34031182302,36085014606,204.65
34031183101,36085014606,194.39
34031183102,36085014606,197.6
34031124500,36085014606,181.24
34031175500,36085014606,180.78
34031124321,36085014606,181.41
34031181400,36085014606,208.43
34031246104,36085014606,219.23
34031124200,36085014606,189.33
34031181900,36085014606,204.0
34031181100,36085014606,210.59
34023002200,36085014606,148.68
34023000100,36085014606,186.65
34023000200,36085014606,177.99
34023006206,36085014606,219.77
34023007702,36085014606,227.7
34023008202,36085014606,265.25
34023008204,36085014606,266.56
34023008206,36085014606,256.93
34023008207,36085014606,261.79
34023008209,36085014606,225.92
34023008205,36085014606,266.36
34023005100,36085014606,185.78
34023005200,36085014606,184.66
34023005300,36085014606,184.18
34023005500,36085014606,192.26
34023006500,36085014606,209.81
34023005700,36085014606,189.39
34023005800,36085014606,186.07
34023006103,36085014606,199.66
34023006101,36085014606,195.92
34023006104,36085014606,203.84
34023006203,36085014606,227.09
34023006204,36085014606,224.72
34023006205,36085014606,214.3
34023006207,36085014606,219.47
34023007801,36085014606,214.69
34023007804,36085014606,218.93
34023007906,36085014606,204.87
34023007907,36085014606,192.13
34023007909,36085014606,206.0
34023007910,36085014606,201.91
34023008001,36085014606,210.4
34023007905,36085014606,179.2
34023007908,36085014606,182.57
34023007703,36085014606,215.41
34023007704,36085014606,216.35
34023007805,36085014606,216.26
34023007806,36085014606,215.37
34023004000,36085014606,136.59
34023004100,36085014606,140.88
34023004200,36085014606,141.95
34023004300,36085014606,138.89
34023004400,36085014606,142.93
34023004500,36085014606,144.77
34023004600,36085014606,147.66
34023004700,36085014606,144.66
34023004800,36085014606,149.1
34023004900,36085014606,148.64
34023005000,36085014606,150.95
34023000401,36085014606,174.3
34023000403,36085014606,183.3
34023000404,36085014606,174.55
34023000501,36085014606,162.17
34023000502,36085014606,170.99
34023000603,36085014606,177.66
34023000701,36085014606,197.81
34023000606,36085014606,169.18
34023000702,36085014606,193.95
34023003001,36085014606,128.15
34023007101,36085014606,186.25
34023007102,36085014606,187.04
34023007103,36085014606,197.05
34023007202,36085014606,176.1
34023007203,36085014606,172.79
34023007301,36085014606,175.03
34023007303,36085014606,175.98
34023007304,36085014606,184.12
34023007402,36085014606,171.82
34023007500,36085014606,161.8
34023007600,36085014606,165.19
34023008405,36085014606,231.55
34023008406,36085014606,225.23
34023008501,36085014606,248.27
34023008502,36085014606,251.83
34023008503,36085014606,255.96
34023008504,36085014606,266.86
34023008403,36085014606,252.69
34023008404,36085014606,239.55
34023003500,36085014606,114.28
34023003600,36085014606,124.73
34023003700,36085014606,123.47
34023000801,36085014606,158.66
34023000802,36085014606,156.43
34023000901,36085014606,151.78
34023000902,36085014606,145.89
34023001001,36085014606,151.36
34023001002,36085014606,160.55
34023006900,36085014606,196.44
34039039500,36085014606,157.39
34039031300,36085014606,80.5
34039031100,36085014606,71.92
34039031000,36085014606,71.16
34039030702,36085014606,72.8
34039031601,36085014606,82.74
34039031602,36085014606,87.13
34039031801,36085014606,80.5
34039031903,36085014606,78.4
34039031904,36085014606,77.94
34039039800,36085014606,75.33
34039039900,36085014606,75.64
34039030701,36085014606,70.04
34039031802,36085014606,80.21
34039038900,36085014606,144.83
34039035200,36085014606,71.61
34039035300,36085014606,89.8
34023003203,36085014606,145.66
34023003300,36085014606,141.66
34023002701,36085014606,112.08
34023002703,36085014606,116.51
34023002301,36085014606,120.21
34023002302,36085014606,122.76
34023002401,36085014606,114.03
34023002402,36085014606,118.6
34023006605,36085014606,222.26
34023006606,36085014606,219.67
34023006607,36085014606,217.27
34023006608,36085014606,212.22
34023006701,36085014606,209.55
34023006800,36085014606,197.62
34023007000,36085014606,201.69
34023001415,36085014606,143.28
34023002605,36085014606,114.34
34023002604,36085014606,121.54
34023003101,36085014606,139.33
34023003102,36085014606,144.05
34023003201,36085014606,141.41
34023002500,36085014606,124.69
34023002603,36085014606,125.97
34023002805,36085014606,125.24
34023002901,36085014606,122.45
34023002902,36085014606,124.41
34023001414,36085014606,151.45
34023006703,36085014606,209.25
34023001417,36085014606,138.03
34023001416,36085014606,133.42
34023001409,36085014606,133.36
34023001410,36085014606,131.52
34023001411,36085014606,125.07
34023001412,36085014606,136.32
34023001413,36085014606,139.12
34023003002,36085014606,138.69
34023000608,36085014606,183.27
34023003401,36085014606,131.41
34023005601,36085014606,190.48
34023005602,36085014606,185.28
34023006002,36085014606,189.72
34023007911,36085014606,213.57
34023007912,36085014606,214.19
34023001502,36085014606,167.03
34023001504,36085014606,156.11
34023001600,36085014606,168.75
34023001701,36085014606,157.96
34023001702,36085014606,163.3
34023001803,36085014606,171.8
34023001804,36085014606,166.45
34023001805,36085014606,153.97
34023001901,36085014606,140.33
34023001902,36085014606,144.87
34023008800,36085014606,181.63
34023008900,36085014606,160.46
34023009000,36085014606,111.88
34023009200,36085014606,169.2
34023009300,36085014606,182.9
34023001903,36085014606,147.41
34023008103,36085014606,229.23
34023001100,36085014606,177.39
34023001200,36085014606,172.17
34023001300,36085014606,176.75
34023008208,36085014606,238.58
34023008300,36085014606,244.45
34023002000,36085014606,146.18
34023002101,36085014606,142.41
34023002102,36085014606,142.49
34023009400,36085014606,206.84
34023009100,36085014606,129.18
34023006001,36085014606,214.58
34023001505,36085014606,164.28
34023001506,36085014606,165.39
34039031200,36085014606,75.06
34039032100,36085014606,82.82
34039032001,36085014606,77.73
34039031500,36085014606,84.41
34039031400,36085014606,78.62
