origin,destination,minutes
9001011000,36081028200,306.46
9001010101,36081028200,284.88
9001010300,36081028200,278.05
9001010400,36081028200,267.31
9001010500,36081028200,268.01
9001010600,36081028200,275.06
9001010700,36081028200,278.81
9001011100,36081028200,300.69
9001011200,36081028200,278.36
9001011300,36081028200,259.05
9001990000,36081028200,360.54
34031175900,36081028200,213.59
34031125100,36081028200,216.57
34031182500,36081028200,225.28
34031124312,36081028200,233.8
34031182400,36081028200,229.2
34031182900,36081028200,236.05
34031183000,36081028200,231.73
34031182700,36081028200,229.29
34031181200,36081028200,229.59
34031182800,36081028200,231.75
34031124601,36081028200,230.35
34031124401,36081028200,228.76
34031124900,36081028200,223.32
34031175200,36081028200,216.16
34031124311,36081028200,238.12
34031125000,36081028200,218.64
34031124700,36081028200,223.61
34031264102,36081028200,250.08
34031182301,36081028200,233.06
34031175302,36081028200,218.83
34003037201,36081028200,201.39
34003051100,36081028200,221.13
34003015300,36081028200,176.03
34003025200,36081028200,200.09
34003011200,36081028200,217.13
34003030400,36081028200,200.58
34003010200,36081028200,196.94
34003025100,36081028200,195.72
34003051300,36081028200,218.29
34003021600,36081028200,213.04
34003041100,36081028200,161.76
34003048200,36081028200,203.12
34003047500,36081028200,231.56
34003030100,36081028200,196.83
34023003800,36081028200,250.75
34031182100,36081028200,235.02
34031181300,36081028200,227.74
34031124323,36081028200,235.11
34031124322,36081028200,232.22
34031124602,36081028200,227.47
34031124800,36081028200,223.11
34031182600,36081028200,226.04
34031154001,36081028200,242.21
34031175301,36081028200,217.53
34031175701,36081028200,225.15
34031175703,36081028200,222.52
34031175704,36081028200,223.87
34031175801,36081028200,219.83
34031175802,36081028200,220.89
34031175401,36081028200,221.3
34031175402,36081028200,218.93
34031175601,36081028200,225.71
34031175602,36081028200,223.87
34031182302,36081028200,231.65
34031183101,36081028200,228.34
34031183102,36081028200,229.83
34031124500,36081028200,227.93
34031175500,36081028200,225.58
34031124321,36081028200,231.82
34031124200,36081028200,241.69
34023003500,36081028200,237.7
34023003600,36081028200,248.16
34023003700,36081028200,246.9
34039031300,36081028200,203.93
34039031100,36081028200,195.35
34039031000,36081028200,194.58
34039030702,36081028200,196.23
34039031601,36081028200,202.24
34039031602,36081028200,198.76
34039031801,36081028200,203.93
34039031903,36081028200,201.83
34039031904,36081028200,201.36
34039039800,36081028200,198.75
34039039900,36081028200,199.07
34039030701,36081028200,193.47
34039031802,36081028200,203.64
34039035200,36081028200,195.04
34039035300,36081028200,213.23
34023009100,36081028200,252.61
34039031200,36081028200,198.49
34039032100,36081028200,206.25
34039032001,36081028200,201.16
34039031500,36081028200,203.2
34039031400,36081028200,202.05
34039032700,36081028200,212.56
34039032200,36081028200,199.4
