origin,destination,minutes
9001011000,36081021400,283.72
9001010101,36081021400,262.14
9001010300,36081021400,255.31
9001010400,36081021400,244.57
9001010500,36081021400,245.27
9001010600,36081021400,252.32
9001010700,36081021400,256.07
9001011100,36081021400,277.95
9001011200,36081021400,255.62
9001011300,36081021400,236.31
9001990000,36081021400,337.8
34031180900,36081021400,213.31
34031175900,36081021400,190.84
34031143400,36081021400,219.7
34031125100,36081021400,193.83
34031181800,36081021400,215.05
34031182500,36081021400,202.54
34031124312,36081021400,214.25
34031182400,36081021400,206.45
34031182900,36081021400,213.31
34031182200,36081021400,211.79
34031183000,36081021400,208.99
34031182700,36081021400,206.55
34031182000,36081021400,214.84
34031180800,36081021400,210.65
34031181200,36081021400,206.84
34031181702,36081021400,210.04
34031182800,36081021400,209.01
34031181500,36081021400,211.68
34031180700,36081021400,214.6
34031124601,36081021400,207.61
34031124401,36081021400,206.02
34031180300,36081021400,217.23
34031180600,36081021400,217.62
34031246101,36081021400,235.25
34031180100,36081021400,223.15
34031124900,36081021400,200.58
34031175200,36081021400,193.42
34031223900,36081021400,238.05
34031124311,36081021400,215.38
34031125000,36081021400,195.9
34031124700,36081021400,200.87
34031246300,36081021400,253.52
34031223801,36081021400,228.8
34031223802,36081021400,233.22
34031264101,36081021400,226.85
34031264102,36081021400,227.34
34031264200,36081021400,214.76
34031182301,36081021400,210.32
34031175302,36081021400,196.09
34003037201,36081021400,178.65
34003051100,36081021400,198.39
34003015300,36081021400,153.29
34003025200,36081021400,177.35
34003011200,36081021400,194.39
34003030400,36081021400,177.84
34003010200,36081021400,174.2
34003025100,36081021400,172.97
34003051300,36081021400,195.55
34003021600,36081021400,190.3
34003041100,36081021400,139.02
34003048200,36081021400,180.38
34003047500,36081021400,208.81
34003030100,36081021400,174.09
34023003800,36081021400,230.82
34031183200,36081021400,211.42
34031182100,36081021400,212.28
34031181300,36081021400,205.0
34031203600,36081021400,219.1
34031124323,36081021400,215.18
34031124322,36081021400,212.59
34031124602,36081021400,204.73
34031124800,36081021400,200.37
34031182600,36081021400,203.3
34031133701,36081021400,220.74
34031133702,36081021400,223.81
34031154001,36081021400,222.66
34031154002,36081021400,228.03
34031175301,36081021400,194.78
34031175701,36081021400,202.41
34031175703,36081021400,199.78
34031175704,36081021400,201.13
34031175801,36081021400,197.09
34031175802,36081021400,198.15
34031180201,36081021400,223.37
34031175401,36081021400,198.56
34031175402,36081021400,196.19
34031175601,36081021400,202.97
34031175602,36081021400,201.13
34031180202,36081021400,219.33
34031182302,36081021400,208.91
34031183101,36081021400,205.59
34031183102,36081021400,207.09
34031124500,36081021400,205.19
34031175500,36081021400,202.84
34031124321,36081021400,209.08
34031181400,36081021400,207.88
34031246104,36081021400,236.14
34031124200,36081021400,218.95
34031143300,36081021400,218.98
34031143200,36081021400,219.86
34031181900,36081021400,220.72
34031181000,36081021400,211.5
34031181100,36081021400,209.13
34023003500,36081021400,217.77
34023003600,36081021400,228.22
34023003700,36081021400,226.97
34039031300,36081021400,184.0
34039031100,36081021400,175.42
34039031000,36081021400,174.65
34039030702,36081021400,176.3
34039031601,36081021400,182.7
34039031602,36081021400,179.22
