origin,destination,minutes
34031180900,36047095400,203.58
34031175900,36047095400,181.11
34031143400,36047095400,209.96
34031125100,36047095400,184.1
34031181800,36047095400,205.31
34031182500,36047095400,192.81
34031124312,36047095400,196.18
34031182400,36047095400,196.72
34031182900,36047095400,203.57
34031182200,36047095400,202.06
34031183000,36047095400,199.25
34031182700,36047095400,196.81
34031182000,36047095400,205.11
34031180800,36047095400,200.91
34031181200,36047095400,197.11
34031181702,36047095400,200.3
34031182800,36047095400,199.28
34031181500,36047095400,201.95
34031180700,36047095400,204.87
34031124601,36047095400,197.88
34031124401,36047095400,193.58
34031180300,36047095400,207.5
34031180600,36047095400,207.88
34031246101,36047095400,225.52
34031180100,36047095400,213.42
34031124900,36047095400,190.84
34031175200,36047095400,183.69
34031223900,36047095400,224.34
34031124311,36047095400,201.8
34031125000,36047095400,186.16
34031124700,36047095400,191.14
34031246300,36047095400,235.44
34027041901,36047095400,225.65
34027041902,36047095400,221.25
34031223801,36047095400,219.07
34031223802,36047095400,223.49
34031264101,36047095400,217.12
34031264102,36047095400,214.86
34031264200,36047095400,205.03
34031182301,36047095400,200.58
34031175302,36047095400,186.36
34003037201,36047095400,173.14
34003051100,36047095400,184.62
34003015300,36047095400,153.84
34003025200,36047095400,167.62
34003011200,36047095400,184.66
34003030400,36047095400,168.1
34003010200,36047095400,172.29
34003025100,36047095400,163.24
34003051300,36047095400,181.19
34003021600,36047095400,180.57
34003041100,36047095400,129.44
34003048200,36047095400,172.3
34003047500,36047095400,200.74
34003030100,36047095400,164.35
34023003800,36047095400,213.99
34031183200,36047095400,201.69
34031182100,36047095400,202.55
34031181300,36047095400,195.27
34031203600,36047095400,209.37
34031124323,36047095400,197.48
34031124322,36047095400,194.6
34031124602,36047095400,195.0
34031124800,36047095400,190.64
34031182600,36047095400,193.57
34031133701,36047095400,211.01
34031133702,36047095400,214.08
34031154001,36047095400,204.59
34031154002,36047095400,209.96
34031175301,36047095400,185.05
34031175701,36047095400,189.28
34031175703,36047095400,190.05
34031175704,36047095400,190.19
34031175801,36047095400,187.35
34031175802,36047095400,188.42
34031180201,36047095400,213.64
34031175401,36047095400,188.82
34031175402,36047095400,186.45
34031175601,36047095400,188.74
34031175602,36047095400,191.4
34031180202,36047095400,209.59
34031182302,36047095400,199.18
34031183101,36047095400,195.86
34031183102,36047095400,197.35
34031124500,36047095400,195.46
34031175500,36047095400,193.11
34031124321,36047095400,199.34
34031181400,36047095400,198.15
34031246104,36047095400,226.41
34031124200,36047095400,209.21
34031143300,36047095400,210.84
34031143200,36047095400,211.79
34031181900,36047095400,210.99
34031181000,36047095400,201.77
34031181100,36047095400,199.4
34023002200,36047095400,235.36
34023007801,36047095400,208.13
34023007907,36047095400,196.35
34023007909,36047095400,186.86
34023007910,36047095400,180.23
34023008001,36047095400,188.72
34023007905,36047095400,209.88
34023007908,36047095400,209.35
34023004000,36047095400,223.26
34023004100,36047095400,227.56
34023004200,36047095400,228.63
34023004300,36047095400,225.57
34023004400,36047095400,229.6
34023004500,36047095400,231.45
34023004600,36047095400,234.34
34023004700,36047095400,231.33
34023004800,36047095400,235.77
34023004900,36047095400,235.31
34023005000,36047095400,237.62
