origin,destination,minutes
9001010500,36081079200,262.82
9001011200,36081079200,273.17
9001011300,36081079200,253.86
9001990000,36081079200,355.35
34031175900,36081079200,208.4
34031125100,36081079200,211.39
34031182500,36081079200,220.09
34031124312,36081079200,224.58
34031182400,36081079200,224.01
34031182900,36081079200,230.86
34031182200,36081079200,229.35
34031183000,36081079200,226.54
34031182700,36081079200,224.1
34031181200,36081079200,224.4
34031182800,36081079200,226.56
34031124601,36081079200,225.17
34031124401,36081079200,221.98
34031124900,36081079200,218.13
34031175200,36081079200,210.97
34031124311,36081079200,230.2
34031125000,36081079200,213.45
34031124700,36081079200,218.43
34031264102,36081079200,243.26
34031182301,36081079200,227.87
34031175302,36081079200,213.64
34003037201,36081079200,196.2
34003051100,36081079200,213.02
34003015300,36081079200,170.85
34003025200,36081079200,194.91
34003011200,36081079200,211.94
34003030400,36081079200,195.39
34003010200,36081079200,191.75
34003025100,36081079200,190.53
34003051300,36081079200,209.59
34003021600,36081079200,207.85
34003041100,36081079200,155.49
34003048200,36081079200,197.93
34003030100,36081079200,191.64
34023003800,36081079200,241.53
34031182100,36081079200,229.83
34031181300,36081079200,222.55
34031124323,36081079200,225.88
34031124322,36081079200,223.0
34031124602,36081079200,222.28
34031124800,36081079200,217.92
34031182600,36081079200,220.85
34031154001,36081079200,232.99
34031175301,36081079200,212.34
34031175701,36081079200,217.68
34031175703,36081079200,217.33
34031175704,36081079200,218.59
34031175801,36081079200,214.64
34031175802,36081079200,215.7
34031175401,36081079200,216.11
34031175402,36081079200,213.74
34031175601,36081079200,217.14
34031175602,36081079200,218.69
34031182302,36081079200,226.46
34031183101,36081079200,223.15
34031183102,36081079200,224.64
34031124500,36081079200,222.74
34031175500,36081079200,220.4
34031124321,36081079200,226.63
34031124200,36081079200,236.5
34031181100,36081079200,226.69
34023003500,36081079200,228.48
34023003600,36081079200,238.93
34023003700,36081079200,237.68
34039031300,36081079200,194.7
34039031100,36081079200,186.13
34039031000,36081079200,185.36
34039030702,36081079200,187.0
34039031601,36081079200,193.02
34039031602,36081079200,189.54
34039031801,36081079200,194.7
34039031903,36081079200,192.6
34039031904,36081079200,192.14
34039039800,36081079200,189.53
34039039900,36081079200,189.84
34039030701,36081079200,184.25
34039031802,36081079200,194.42
34039035200,36081079200,185.81
34039035300,36081079200,204.0
34023002901,36081079200,236.66
34023003401,36081079200,245.62
34023009000,36081079200,226.09
34023009100,36081079200,243.38
34039031200,36081079200,189.26
34039032100,36081079200,197.03
34039032001,36081079200,191.94
34039031500,36081079200,193.98
34039031400,36081079200,192.83
34039035500,36081079200,211.43
34039034200,36081079200,204.45
34039033600,36081079200,218.01
34039032700,36081079200,203.34
34039032200,36081079200,190.18
34039033200,36081079200,202.21
34039035000,36081079200,204.25
34039033300,36081079200,209.17
34039034800,36081079200,209.52
34039034400,36081079200,198.9
34039032800,36081079200,202.0
34039033400,36081079200,205.47
34039035800,36081079200,218.6
34039036000,36081079200,215.07
34039034500,36081079200,193.01
34039034100,36081079200,197.73
34039034000,36081079200,201.78
34039032600,36081079200,197.74
34039035100,36081079200,199.9
34039032002,36081079200,188.43
34039030802,36081079200,185.38
34039030200,36081079200,186.6
34039031700,36081079200,195.34
34039034600,36081079200,199.23
34039034700,36081079200,202.68
34039035400,36081079200,205.55
34039032500,36081079200,193.31
34039033800,36081079200,209.2
34039034900,36081079200,209.77
34039033700,36081079200,200.91
34039032400,36081079200,196.23
34039034300,36081079200,205.77
34039032300,36081079200,192.85
34039033000,36081079200,210.4
34039030500,36081079200,185.39
34039033500,36081079200,203.0
34039033100,36081079200,202.53
34039030600,36081079200,181.12
34039030400,36081079200,187.76
34039033900,36081079200,204.89
34039030900,36081079200,183.54
34013009900,36081079200,194.73
34013018100,36081079200,195.37
34013018200,36081079200,197.71
34013018300,36081079200,193.26
34013018400,36081079200,188.85
34013018700,36081079200,191.18
34013018800,36081079200,192.6
34013980200,36081079200,188.47
34013006400,36081079200,168.09
34013006600,36081079200,171.2
34013006700,36081079200,168.1
34013006800,36081079200,166.75
34013006900,36081079200,162.99
34013007000,36081079200,162.13
34013007100,36081079200,160.65
34013007200,36081079200,159.01
34013007300,36081079200,156.51
34013007501,36081079200,153.38
34013007502,36081079200,151.66
34013007600,36081079200,158.1
34013007700,36081079200,158.95
34013007800,36081079200,162.48
34013007900,36081079200,161.43
34013008000,36081079200,163.09
34013008100,36081079200,166.56
34013008200,36081079200,169.44
34013008700,36081079200,172.67
34013008800,36081079200,171.35
34013008900,36081079200,172.79
34013009000,36081079200,172.0
34013009100,36081079200,174.99
34013009200,36081079200,174.0
34013009300,36081079200,177.68
34013009400,36081079200,176.5
34013009500,36081079200,180.81
34013000300,36081079200,183.0
34013009700,36081079200,183.19
34013019100,36081079200,192.05
34013013500,36081079200,205.43
34013013800,36081079200,206.24
34013019000,36081079200,200.59
34013019200,36081079200,193.02
34013019300,36081079200,196.93
34013009600,36081079200,181.13
34013013700,36081079200,200.67
34013000400,36081079200,182.59
34013014700,36081079200,188.12
34013013900,36081079200,202.33
34013014000,36081079200,196.1
34013014100,36081079200,196.24
34013014200,36081079200,195.2
34013014300,36081079200,194.63
34013014400,36081079200,190.06
34013013600,36081079200,201.07
34013017500,36081079200,201.66
34013017600,36081079200,201.09
34025800601,36081079200,155.68
34025800500,36081079200,144.82
34025803700,36081079200,197.17
34025801700,36081079200,165.88
34025802100,36081079200,174.06
34025801600,36081079200,162.05
34025800602,36081079200,159.22
34025800400,36081079200,155.23
34025800702,36081079200,157.46
34025800701,36081079200,160.08
34025800800,36081079200,153.86
34013014500,36081079200,187.03
34013014600,36081079200,190.19
34013000600,36081079200,181.19
34013010000,36081079200,191.5
34013010100,36081079200,189.65
34013010200,36081079200,184.24
34013015000,36081079200,207.91
34013017700,36081079200,197.27
34013017800,36081079200,195.98
34013017900,36081079200,197.76
34013018000,36081079200,205.37
34013003800,36081079200,173.82
34013002201,36081079200,192.18
34013015100,36081079200,204.86
34013015200,36081079200,199.64
34013015300,36081079200,197.04
34013015400,36081079200,195.34
34013015500,36081079200,191.56
34013015600,36081079200,193.49
34013015700,36081079200,188.75
34013015800,36081079200,188.25
34013015900,36081079200,184.16
34013002202,36081079200,189.76
34013007400,36081079200,157.72
34013022900,36081079200,167.88
34013023000,36081079200,171.66
34013023100,36081079200,176.06
34013023200,36081079200,173.91
34013980100,36081079200,170.26
34003051400,36081079200,204.55
34003038100,36081079200,190.39
34003005000,36081079200,203.91
34003012001,36081079200,207.91
34003018200,36081079200,140.49
34003018100,36081079200,137.88
34003013001,36081079200,136.12
34003031100,36081079200,200.59
34025803900,36081079200,187.8
34025803800,36081079200,194.09
34025812100,36081079200,202.2
34025802200,36081079200,165.95
34025990000,36081079200,183.66
34025803201,36081079200,167.59
34025801000,36081079200,173.09
34025800200,36081079200,165.7
