origin,destination,minutes
34031175900,36085017005,180.1
34031125100,36085017005,186.0
34031124312,36085017005,173.21
34031182900,36085017005,196.7
34031183000,36085017005,193.78
34031182800,36085017005,201.67
34031124601,36085017005,190.83
34031124401,36085017005,172.36
34031124900,36085017005,182.23
34031175200,36085017005,180.65
34031223900,36085017005,201.37
34031124311,36085017005,178.83
34031125000,36085017005,186.08
34031124700,36085017005,189.35
34031246300,36085017005,212.47
34027040803,36085017005,205.79
34027043302,36085017005,176.33
34027041901,36085017005,183.15
34027041902,36085017005,173.19
34027041704,36085017005,202.56
34027041803,36085017005,200.77
34027042500,36085017005,167.7
34027042000,36085017005,191.28
34027042100,36085017005,186.03
34027044200,36085017005,188.45
34027040102,36085017005,214.22
34027042900,36085017005,164.78
34027043200,36085017005,165.46
34031223801,36085017005,202.05
34031223802,36085017005,202.24
34031264101,36085017005,196.73
34031264102,36085017005,191.89
34031175302,36085017005,183.17
34003051100,36085017005,167.3
34003025200,36085017005,185.37
34003030400,36085017005,190.06
34003025100,36085017005,185.81
34003051300,36085017005,165.54
34003021600,36085017005,183.85
34003041100,36085017005,167.03
34003030100,36085017005,196.69
34023008101,36085017005,216.45
34023008102,36085017005,217.1
34023003800,36085017005,127.0
34023008700,36085017005,285.34
34023000300,36085017005,168.08
34023006300,36085017005,204.87
34023006403,36085017005,207.09
34023006601,36085017005,214.1
34023006604,36085017005,224.15
34031182100,36085017005,195.53
34031124323,36085017005,174.61
34031124322,36085017005,171.73
34031124602,36085017005,186.92
34031124800,36085017005,186.2
34031182600,36085017005,199.3
34031154001,36085017005,181.62
34031154002,36085017005,186.99
34031175301,36085017005,179.84
34031175701,36085017005,169.54
34031175703,36085017005,174.11
34031175704,36085017005,170.35
34031175801,36085017005,174.69
34031175802,36085017005,177.75
34031175401,36085017005,180.72
34031175402,36085017005,177.34
34031175601,36085017005,167.53
34031175602,36085017005,175.12
34031183101,36085017005,194.07
34031183102,36085017005,197.28
34031124500,36085017005,180.92
34031175500,36085017005,180.45
34031124321,36085017005,181.09
34031124200,36085017005,189.01
34023002200,36085017005,148.36
34023000100,36085017005,186.33
34023000200,36085017005,177.67
34023006206,36085017005,219.45
34023007702,36085017005,227.38
34023008202,36085017005,264.93
34023008204,36085017005,266.24
34023008206,36085017005,256.61
34023008207,36085017005,261.47
34023008209,36085017005,225.6
34023008205,36085017005,266.04
34023005100,36085017005,185.46
34023005200,36085017005,184.34
34023005300,36085017005,183.86
34023005500,36085017005,191.94
34023006500,36085017005,209.49
34023005700,36085017005,189.07
34023005800,36085017005,185.75
34023006103,36085017005,199.34
34023006101,36085017005,195.6
34023006104,36085017005,203.51
34023006203,36085017005,226.77
34023006204,36085017005,224.4
