origin,destination,minutes
34031180900,36047038100,183.46
34031175900,36047038100,160.99
34031246103,36047038100,214.38
34031143400,36047038100,189.84
34031125100,36047038100,163.97
34031181800,36047038100,185.19
34031182500,36047038100,172.69
34031124312,36047038100,176.05
34031182400,36047038100,176.6
34031182900,36047038100,183.45
34031182200,36047038100,181.94
34031183000,36047038100,179.13
34031182700,36047038100,176.69
34031182000,36047038100,184.99
34031180800,36047038100,180.79
34031181200,36047038100,176.99
34031181702,36047038100,180.18
34031182800,36047038100,179.15
34031181500,36047038100,181.82
34031180700,36047038100,184.75
34031124601,36047038100,177.76
34031246001,36047038100,213.1
34031124401,36047038100,173.45
34031180300,36047038100,187.38
34031180600,36047038100,187.76
34031246101,36047038100,205.39
34031180100,36047038100,193.3
34031124900,36047038100,170.72
34031175200,36047038100,163.56
34031223900,36047038100,204.21
34031124311,36047038100,181.68
34031125000,36047038100,166.04
34031124700,36047038100,171.01
34031246203,36047038100,217.43
34031246300,36047038100,215.31
34027040803,36047038100,224.82
34027041901,36047038100,205.53
34027041902,36047038100,201.13
34027041704,36047038100,221.59
34027041803,36047038100,228.71
34027042500,36047038100,200.54
34027040102,36047038100,217.07
34031223801,36047038100,198.94
34031223802,36047038100,203.37
34031264101,36047038100,197.0
34031264102,36047038100,194.74
34031264200,36047038100,184.91
34031182301,36047038100,180.46
34031175302,36047038100,166.23
34003037201,36047038100,153.02
34003051100,36047038100,164.5
34003015300,36047038100,133.12
34003025200,36047038100,147.5
34003011200,36047038100,164.53
34003030400,36047038100,147.98
34003010200,36047038100,152.16
34003025100,36047038100,143.12
34003051300,36047038100,161.07
34003021600,36047038100,160.44
34003041100,36047038100,108.81
34003048200,36047038100,152.18
34003047500,36047038100,180.62
34003030100,36047038100,144.23
34023003800,36047038100,193.87
34031183200,36047038100,181.56
34031182100,36047038100,182.42
34031181300,36047038100,175.14
34031203600,36047038100,189.24
34031124323,36047038100,177.36
34031124322,36047038100,174.47
34031124602,36047038100,174.87
34031124800,36047038100,170.51
34031182600,36047038100,173.45
34031133701,36047038100,190.89
34031133702,36047038100,193.95
34031154001,36047038100,184.46
34031154002,36047038100,189.83
34031175301,36047038100,164.93
34031175701,36047038100,169.15
34031175703,36047038100,169.92
34031175704,36047038100,170.07
34031175801,36047038100,167.23
34031175802,36047038100,168.3
34031180201,36047038100,193.52
34031175401,36047038100,168.7
34031175402,36047038100,166.33
34031175601,36047038100,168.61
34031175602,36047038100,171.28
34031180202,36047038100,189.47
34031182302,36047038100,179.05
34031183101,36047038100,175.74
34031183102,36047038100,177.23
34031124500,36047038100,175.33
34031175500,36047038100,172.99
34031124321,36047038100,179.22
34031181400,36047038100,178.03
34031246104,36047038100,206.29
34031124200,36047038100,189.09
34031143300,36047038100,190.72
34031143200,36047038100,191.66
34031181900,36047038100,190.86
34031181000,36047038100,181.64
34031181100,36047038100,179.28
34023002200,36047038100,215.23
34023007910,36047038100,160.11
34023008001,36047038100,168.6
34023007908,36047038100,189.22
34023004000,36047038100,203.14
34023004100,36047038100,207.43
34023004200,36047038100,208.5
34023004300,36047038100,205.44
34023004400,36047038100,209.47
34023004500,36047038100,211.32
34023004600,36047038100,214.21
34023004700,36047038100,211.2
34023004800,36047038100,215.65
34023004900,36047038100,215.19
34023005000,36047038100,217.5
34023003001,36047038100,194.7
34023007202,36047038100,204.84
34023007203,36047038100,200.97
34023007301,36047038100,194.45
34023007303,36047038100,197.0
34023007304,36047038100,197.89
34023007402,36047038100,210.27
34023007500,36047038100,208.02
34023007600,36047038100,205.25
34023003500,36047038100,180.83
34023003600,36047038100,191.28
34023003700,36047038100,190.03
34039031300,36047038100,147.05
34039031100,36047038100,138.47
34039031000,36047038100,137.7
34039030702,36047038100,139.35
34039031601,36047038100,144.49
34039031602,36047038100,141.01
34039031801,36047038100,147.05
34039031903,36047038100,144.95
34039031904,36047038100,144.49
34039039800,36047038100,141.88
34039039900,36047038100,142.19
34039030701,36047038100,136.59
34039031802,36047038100,146.76
34039035200,36047038100,138.16
34039035300,36047038100,156.35
34023003203,36047038100,212.21
34023003300,36047038100,208.2
34023002701,36047038100,178.63
34023002703,36047038100,183.06
34023002301,36047038100,186.76
34023002302,36047038100,189.3
34023002401,36047038100,180.58
34023002402,36047038100,185.15
34023001415,36047038100,209.83
34023002605,36047038100,180.89
