origin,destination,minutes
9001011000,36081030904,240.88
9001010101,36081030904,219.3
9001010102,36081030904,242.74
9001010201,36081030904,225.54
9001010202,36081030904,235.28
9001010300,36081030904,212.47
9001010400,36081030904,201.73
9001010500,36081030904,202.43
9001010600,36081030904,209.48
9001010700,36081030904,213.23
9001010800,36081030904,223.43
9001011100,36081030904,235.11
9001011200,36081030904,212.78
9001011300,36081030904,193.47
9001990000,36081030904,294.96
34031180900,36081030904,170.47
34031175900,36081030904,148.0
34031246103,36081030904,201.4
34031143400,36081030904,176.86
34031125100,36081030904,150.99
34031181800,36081030904,172.21
34031182500,36081030904,159.7
34031124312,36081030904,178.17
34031182400,36081030904,163.61
34031182900,36081030904,170.47
34031182200,36081030904,168.95
34031183000,36081030904,166.15
34031182700,36081030904,163.71
34031182000,36081030904,172.0
34031180800,36081030904,167.8
34031181200,36081030904,164.0
34031181702,36081030904,167.2
34031182800,36081030904,166.17
34031181500,36081030904,168.84
34031180700,36081030904,171.76
34031124601,36081030904,164.77
34031246001,36081030904,200.11
34031124401,36081030904,163.18
34031180300,36081030904,174.39
34031180600,36081030904,174.78
34031246101,36081030904,192.41
34031180100,36081030904,180.31
34031124900,36081030904,157.74
34031175200,36081030904,150.58
34031223900,36081030904,195.21
34031124311,36081030904,172.54
34031125000,36081030904,153.06
34031124700,36081030904,158.03
34031246203,36081030904,208.72
34031246300,36081030904,212.13
34027040803,36081030904,241.64
34027041901,36081030904,222.35
34027041902,36081030904,217.95
34027041704,36081030904,238.4
34027041803,36081030904,245.53
34027040102,36081030904,221.79
34031223801,36081030904,185.96
34031223802,36081030904,190.39
34031264101,36081030904,184.01
34031264102,36081030904,184.5
34031264200,36081030904,171.93
34031182301,36081030904,167.48
34031175302,36081030904,153.25
34003037201,36081030904,135.81
34003051100,36081030904,155.55
34003015300,36081030904,110.45
34003025200,36081030904,134.51
34003011200,36081030904,151.55
34003030400,36081030904,135.0
34003010200,36081030904,131.36
34003025100,36081030904,130.14
34003051300,36081030904,152.71
34003021600,36081030904,147.46
34003041100,36081030904,100.44
34003048200,36081030904,137.54
34003047500,36081030904,165.97
34003030100,36081030904,131.25
34023003800,36081030904,214.84
34031183200,36081030904,168.58
34031182100,36081030904,169.44
34031181300,36081030904,162.16
34031203600,36081030904,176.26
34031124323,36081030904,172.34
34031124322,36081030904,169.75
34031124602,36081030904,161.89
34031124800,36081030904,157.53
34031182600,36081030904,160.46
34031133701,36081030904,177.9
34031133702,36081030904,180.97
34031154001,36081030904,187.75
34031154002,36081030904,197.55
34031175301,36081030904,151.94
34031175701,36081030904,159.57
34031175703,36081030904,156.94
34031175704,36081030904,158.29
34031175801,36081030904,154.25
34031175802,36081030904,155.31
34031180201,36081030904,180.53
34031175401,36081030904,155.72
34031175402,36081030904,153.35
34031175601,36081030904,160.13
34031175602,36081030904,158.29
34031180202,36081030904,176.49
34031182302,36081030904,166.07
34031183101,36081030904,162.75
34031183102,36081030904,164.25
34031124500,36081030904,162.35
34031175500,36081030904,160.0
34031124321,36081030904,166.24
34031181400,36081030904,165.04
34031246104,36081030904,193.3
34031124200,36081030904,176.1
34031143300,36081030904,176.14
34031143200,36081030904,177.02
34031181900,36081030904,177.88
34031181000,36081030904,168.66
34031181100,36081030904,166.29
34023004500,36081030904,232.3
34023003001,36081030904,215.67
34023003500,36081030904,201.8
34023003600,36081030904,212.25
34023003700,36081030904,211.0
34039031300,36081030904,164.94
34039031100,36081030904,159.45
34039031000,36081030904,158.68
34039030702,36081030904,160.32
34039031601,36081030904,161.31
34039031602,36081030904,157.83
34039031801,36081030904,168.02
34039031903,36081030904,165.92
34039031904,36081030904,165.46
34039039800,36081030904,162.75
34039039900,36081030904,163.16
34039030701,36081030904,157.56
34039031802,36081030904,167.74
34039035200,36081030904,159.13
34039035300,36081030904,177.32
34023002701,36081030904,199.61
34023002703,36081030904,204.03
34023002301,36081030904,207.74
34023002302,36081030904,210.28
34023002401,36081030904,201.56
34023002402,36081030904,206.12
34023002605,36081030904,201.86
34023002604,36081030904,209.06
34023002805,36081030904,212.76
34023002901,36081030904,209.98
34023002902,36081030904,211.93
34023003401,36081030904,218.94
34023009000,36081030904,199.41
34023009100,36081030904,216.7
34039031200,36081030904,162.59
34039032100,36081030904,170.35
34039032001,36081030904,165.26
34039031500,36081030904,162.27
34039031400,36081030904,165.55
34039035500,36081030904,184.75
34039034200,36081030904,177.76
34039033600,36081030904,189.11
34039036800,36081030904,205.14
34039038300,36081030904,208.78
34039037602,36081030904,191.41
34039032700,36081030904,171.63
34039032200,36081030904,158.47
34039032901,36081030904,175.57
34039033200,36081030904,170.5
34039036700,36081030904,206.22
34039035000,36081030904,177.57
34039037800,36081030904,204.96
34039033300,36081030904,177.46
34039034800,36081030904,182.84
34039034400,36081030904,172.22
34039032800,36081030904,170.29
34039037900,36081030904,206.76
34039037700,36081030904,201.36
34039036500,36081030904,212.06
34039038000,36081030904,197.55
34039035600,36081030904,195.0
34039033400,36081030904,173.76
34039035800,36081030904,191.93
34039036000,36081030904,188.39
34039034500,36081030904,166.33
34039036301,36081030904,198.61
34039034100,36081030904,171.05
34039034000,36081030904,175.09
34039032600,36081030904,166.03
34039036900,36081030904,196.67
34039036400,36081030904,205.51
34039032902,36081030904,180.18
34039037400,36081030904,194.7
34039037601,36081030904,196.49
34039036302,36081030904,206.05
34039035100,36081030904,173.22
34039035900,36081030904,188.75
34039032002,36081030904,161.75
34039030802,36081030904,158.7
34039030200,36081030904,159.92
34039036100,36081030904,189.32
34039031700,36081030904,164.37
34039035700,36081030904,191.42
34039034600,36081030904,172.55
34039037200,36081030904,188.74
34039036200,36081030904,191.91
34039037300,36081030904,190.85
34039034700,36081030904,176.0
34039035400,36081030904,178.86
34039032500,36081030904,161.61
34039037000,36081030904,192.57
34039036600,36081030904,206.34
34039033800,36081030904,182.52
34039034900,36081030904,183.09
34039033700,36081030904,174.23
34039038601,36081030904,214.9
34039032400,36081030904,164.52
34039034300,36081030904,179.09
34039037500,36081030904,185.5
34039037100,36081030904,197.08
34039032300,36081030904,161.15
34039033000,36081030904,178.69
34039030500,36081030904,158.71
34039033500,36081030904,175.55
34039033100,36081030904,170.82
34039030600,36081030904,154.44
34039030400,36081030904,161.08
34039033900,36081030904,178.21
34039030900,36081030904,156.86
34013009900,36081030904,163.03
34013018100,36081030904,163.66
34013018200,36081030904,166.0
34013018300,36081030904,161.55
34013018400,36081030904,157.15
34013018700,36081030904,159.47
34013018800,36081030904,160.89
34013980200,36081030904,156.76
34013006400,36081030904,136.38
34013006600,36081030904,139.49
34013006700,36081030904,136.39
34013006800,36081030904,135.05
34013006900,36081030904,131.28
34013007000,36081030904,130.43
34013007100,36081030904,128.94
34013007200,36081030904,127.3
34013007300,36081030904,124.81
34013007501,36081030904,121.67
34013007502,36081030904,119.95
34013007600,36081030904,126.39
34013007700,36081030904,127.24
34013007800,36081030904,130.78
34013007900,36081030904,129.72
34013008000,36081030904,131.39
34013008100,36081030904,134.85
34013008200,36081030904,137.73
34013008700,36081030904,140.96
34013008800,36081030904,139.65
34013008900,36081030904,141.09
34013009000,36081030904,140.29
34013009100,36081030904,143.28
34013009200,36081030904,142.3
34013009300,36081030904,145.97
34013009400,36081030904,144.79
34013009500,36081030904,149.1
34013000300,36081030904,151.29
34013017301,36081030904,186.4
34013009700,36081030904,151.48
34013019100,36081030904,160.34
34013013500,36081030904,172.1
34013013800,36081030904,174.53
34013019000,36081030904,168.88
34013019200,36081030904,161.31
34013019300,36081030904,165.22
34013009600,36081030904,149.42
34013013700,36081030904,168.96
34013000400,36081030904,150.89
34013014700,36081030904,156.41
34013013900,36081030904,170.62
34013014000,36081030904,164.39
34013014100,36081030904,164.53
34013014200,36081030904,163.49
34013014300,36081030904,162.92
34013014400,36081030904,158.35
34013013600,36081030904,169.36
34013017500,36081030904,169.95
34013017600,36081030904,169.38
34025800601,36081030904,125.97
34025800500,36081030904,115.12
34025801700,36081030904,136.18
34025801600,36081030904,132.35
34025800400,36081030904,125.53
34013014500,36081030904,155.33
34013014600,36081030904,158.48
34013000600,36081030904,149.48
34013010000,36081030904,159.8
34013010100,36081030904,157.95
34013010200,36081030904,152.53
34013015000,36081030904,176.2
34013017700,36081030904,165.56
34013017800,36081030904,164.28
34013017900,36081030904,166.05
34013018000,36081030904,173.67
34013003800,36081030904,142.11
34013002201,36081030904,160.47
34013015100,36081030904,173.16
34013015200,36081030904,167.93
34013015300,36081030904,165.33
34013015400,36081030904,163.64
34013015500,36081030904,159.86
34013015600,36081030904,161.78
34013015700,36081030904,157.04
34013015800,36081030904,156.54
34013015900,36081030904,152.45
34013002202,36081030904,158.05
34013007400,36081030904,126.01
34013022900,36081030904,136.17
34013023000,36081030904,139.96
34013023100,36081030904,144.36
34013023200,36081030904,142.2
34013980100,36081030904,138.56
34013017302,36081030904,192.77
34003051400,36081030904,154.9
34003038100,36081030904,158.68
34003005000,36081030904,143.52
34003012001,36081030904,147.52
34003018200,36081030904,90.32
34003018100,36081030904,87.7
34003013001,36081030904,85.95
34003031100,36081030904,159.5
34025812100,36081030904,172.5
34025990000,36081030904,153.95
34025800200,36081030904,136.0
34025800100,36081030904,153.4
34017000600,36081030904,81.43
34017006600,36081030904,84.99
34017007400,36081030904,72.91
34017007700,36081030904,77.21
34017007800,36081030904,77.48
34017014101,36081030904,78.2
34017015001,36081030904,74.2
34017015201,36081030904,74.05
34017015202,36081030904,77.78
34017015801,36081030904,68.11
34017018301,36081030904,73.52
34017018302,36081030904,67.07
34017018702,36081030904,69.38
34017020100,36081030904,100.12
34017012300,36081030904,150.3
34017012400,36081030904,150.43
34017012500,36081030904,146.26
34017012600,36081030904,145.94
34017012700,36081030904,144.3
34017012800,36081030904,142.03
34017012900,36081030904,140.82
34017013000,36081030904,139.77
34017013100,36081030904,142.74
34017013200,36081030904,139.67
34017013300,36081030904,140.32
34017014000,36081030904,85.21
34017014400,36081030904,86.51
34017014600,36081030904,79.59
34017014700,36081030904,81.63
34017014800,36081030904,78.39
34017014900,36081030904,79.88
34017018200,36081030904,73.91
34017016100,36081030904,74.53
34017016200,36081030904,77.7
34017016300,36081030904,76.06
34017016400,36081030904,77.27
34017016500,36081030904,74.95
34017016600,36081030904,78.61
34017016700,36081030904,76.96
34017016800,36081030904,76.57
34017016900,36081030904,75.57
34017017000,36081030904,77.16
34017017100,36081030904,78.04
34017017200,36081030904,77.33
34017017300,36081030904,74.94
34017017400,36081030904,75.69
34017017500,36081030904,78.27
34017017600,36081030904,78.38
34017019900,36081030904,95.65
34017980100,36081030904,86.72
34017006400,36081030904,76.29
34017006500,36081030904,79.92
34017006700,36081030904,81.98
34017006800,36081030904,88.65
34017007000,36081030904,77.33
34017007500,36081030904,73.0
34017014102,36081030904,82.26
34017014501,36081030904,83.37
34017014502,36081030904,82.98
34017015002,36081030904,78.33
34017018701,36081030904,72.87
34017020000,36081030904,92.44
34017001701,36081030904,91.46
34017006900,36081030904,89.98
34017007100,36081030904,83.65
34017007200,36081030904,79.51
34017007300,36081030904,78.64
34017007600,36081030904,75.09
34017015802,36081030904,75.28
34017019800,36081030904,104.21
34027042700,36081030904,213.09
34027042800,36081030904,213.59
34027042600,36081030904,224.4
34003031300,36081030904,164.79
34003031200,36081030904,159.93
34003038300,36081030904,158.06
34003038200,36081030904,153.08
34003051200,36081030904,156.36
34003045200,36081030904,99.03
34003031400,36081030904,163.37
34003006300,36081030904,86.1
34017004300,36081030904,84.22
34017004400,36081030904,87.16
34017004500,36081030904,85.34
34017004600,36081030904,83.8
34017004700,36081030904,83.41
34017004800,36081030904,92.76
34017004900,36081030904,90.71
34017005200,36081030904,91.35
34017005300,36081030904,88.83
34017005400,36081030904,96.77
34017005500,36081030904,92.28
34017005600,36081030904,95.8
34017005801,36081030904,92.03
34017005802,36081030904,95.94
34017005900,36081030904,98.59
34017006000,36081030904,95.31
34017006100,36081030904,99.83
34017006200,36081030904,97.94
34017006300,36081030904,96.44
34017013400,36081030904,136.0
34017013500,36081030904,136.12
34017013600,36081030904,133.67
34017013700,36081030904,136.45
34017014200,36081030904,79.12
34017014300,36081030904,82.27
34017015100,36081030904,81.09
34017013800,36081030904,132.68
34017013900,36081030904,133.8
34017018400,36081030904,69.92
34017018500,36081030904,72.74
34017018600,36081030904,71.97
34017018800,36081030904,74.01
34017018900,36081030904,77.52
34017019000,36081030904,75.65
34017019100,36081030904,74.65
34017019200,36081030904,74.66
34017019300,36081030904,72.04
34017019400,36081030904,71.74
34017000100,36081030904,79.79
34017000200,36081030904,77.68
34017000300,36081030904,75.58
34017000400,36081030904,81.99
34017000500,36081030904,80.61
34017000700,36081030904,79.88
34017000800,36081030904,77.89
34017000902,36081030904,85.91
34017001000,36081030904,84.07
34017001100,36081030904,80.74
34017001201,36081030904,83.39
34017001202,36081030904,83.08
34017001300,36081030904,79.15
34017001400,36081030904,81.91
34017001800,36081030904,88.79
34017001900,36081030904,87.03
34031124402,36081030904,165.01
34017017700,36081030904,77.74
34017017800,36081030904,76.59
34017017900,36081030904,76.41
34017018000,36081030904,73.67
34017018100,36081030904,75.92
34017015300,36081030904,79.66
34017015500,36081030904,80.63
34017015600,36081030904,78.46
34017015700,36081030904,77.74
34017015900,36081030904,76.46
34017016000,36081030904,78.56
34017032400,36081030904,81.39
34017010100,36081030904,103.19
34017010200,36081030904,104.41
34017010300,36081030904,105.22
34017010400,36081030904,108.15
34017010500,36081030904,107.75
34017010600,36081030904,113.41
34017010700,36081030904,110.69
34017010800,36081030904,114.58
34017010900,36081030904,115.16
34017011000,36081030904,115.26
34017011100,36081030904,115.47
34017011200,36081030904,119.12
34017011300,36081030904,116.77
34017011400,36081030904,120.59
34017011500,36081030904,121.98
34017011600,36081030904,122.87
34017002000,36081030904,87.85
34017002200,36081030904,80.69
34017002300,36081030904,78.68
34017002400,36081030904,79.71
34017002700,36081030904,89.58
34017002800,36081030904,86.63
34017002900,36081030904,86.81
