origin,destination,minutes
9001011000,36081036300,247.72
9001010101,36081036300,226.15
9001010102,36081036300,249.59
9001010201,36081036300,232.39
9001010202,36081036300,242.13
9001010300,36081036300,219.32
9001010400,36081036300,208.57
9001010500,36081036300,209.27
9001010600,36081036300,216.33
9001010700,36081036300,220.08
9001010800,36081036300,230.27
9001010900,36081036300,244.32
9001011100,36081036300,241.95
9001011200,36081036300,219.62
9001011300,36081036300,200.31
9001990000,36081036300,301.81
9001022300,36081036300,251.66
34031180900,36081036300,177.32
34031175900,36081036300,154.85
34031246103,36081036300,208.24
34031143400,36081036300,183.7
34031125100,36081036300,157.84
34031181800,36081036300,179.05
34031182500,36081036300,166.55
34031124312,36081036300,185.01
34031182400,36081036300,170.46
34031182900,36081036300,177.31
34031182200,36081036300,175.8
34031183000,36081036300,173.0
34031182700,36081036300,170.55
34031182000,36081036300,178.85
34031180800,36081036300,174.65
34031181200,36081036300,170.85
34031181702,36081036300,174.05
34031182800,36081036300,173.02
34031181500,36081036300,175.69
34031180700,36081036300,178.61
34031124601,36081036300,171.62
34031246001,36081036300,206.96
34031124401,36081036300,170.03
34031180300,36081036300,181.24
34031180600,36081036300,181.62
34031246101,36081036300,199.26
34031180100,36081036300,187.16
34031124900,36081036300,164.58
34031175200,36081036300,157.43
34031223900,36081036300,202.06
34031124311,36081036300,179.39
34031125000,36081036300,159.9
34031124700,36081036300,164.88
34031246203,36081036300,215.57
34031246300,36081036300,218.98
34027040803,36081036300,247.92
34027041901,36081036300,228.63
34027041902,36081036300,224.23
34027040102,36081036300,228.64
34031223801,36081036300,192.81
34031223802,36081036300,197.23
34031264101,36081036300,190.86
34031264102,36081036300,191.34
34031264200,36081036300,178.77
34031182301,36081036300,174.32
34031175302,36081036300,160.1
34003037201,36081036300,142.66
34003051100,36081036300,162.4
34003015300,36081036300,117.3
34003025200,36081036300,141.36
34003011200,36081036300,158.4
34003030400,36081036300,141.84
34003010200,36081036300,138.2
34003025100,36081036300,136.98
34003051300,36081036300,159.56
34003021600,36081036300,154.31
34003041100,36081036300,107.29
34003048200,36081036300,144.38
34003047500,36081036300,172.82
34003030100,36081036300,138.09
34023003800,36081036300,220.61
34031183200,36081036300,175.43
34031182100,36081036300,176.29
34031181300,36081036300,169.01
34031203600,36081036300,183.11
34031124323,36081036300,179.19
34031124322,36081036300,176.59
34031124602,36081036300,168.74
34031124800,36081036300,164.38
34031182600,36081036300,167.31
34031133701,36081036300,184.75
34031133702,36081036300,187.82
34031154001,36081036300,194.59
34031154002,36081036300,204.4
34031175301,36081036300,158.79
34031175701,36081036300,166.42
34031175703,36081036300,163.78
34031175704,36081036300,165.14
34031175801,36081036300,161.09
34031175802,36081036300,162.16
34031180201,36081036300,187.38
34031175401,36081036300,162.56
34031175402,36081036300,160.2
34031175601,36081036300,166.98
34031175602,36081036300,165.14
34031180202,36081036300,183.33
34031182302,36081036300,172.91
