origin,destination,minutes
34031180900,36061001200,155.84
34031175900,36061001200,133.37
34031246103,36061001200,186.76
34031143400,36061001200,162.22
34031125100,36061001200,136.36
34031181800,36061001200,157.57
34031182500,36061001200,145.07
34031124312,36061001200,149.8
34031182400,36061001200,148.98
34031182900,36061001200,155.84
34031182200,36061001200,154.32
34031183000,36061001200,151.51
34031182700,36061001200,149.07
34031182000,36061001200,157.37
34031180800,36061001200,153.17
34031181200,36061001200,149.37
34031181702,36061001200,152.56
34031182800,36061001200,151.54
34031181500,36061001200,154.2
34031180700,36061001200,157.13
34031124601,36061001200,150.14
34031246001,36061001200,185.48
34031124401,36061001200,147.2
34031180300,36061001200,159.76
34031180600,36061001200,160.14
34031246101,36061001200,177.78
34031180100,36061001200,165.68
34031124900,36061001200,143.1
34031175200,36061001200,135.94
34031223900,36061001200,177.96
34031124311,36061001200,155.43
34031125000,36061001200,138.42
34031124700,36061001200,143.4
34031246203,36061001200,191.18
34031246300,36061001200,189.06
34027040803,36061001200,198.57
34027043302,36061001200,198.27
34027041901,36061001200,179.28
34027041902,36061001200,174.88
34027041704,36061001200,195.34
34027041803,36061001200,202.46
34027042500,36061001200,174.29
34027042000,36061001200,194.2
34027042100,36061001200,194.89
34027044200,36061001200,210.86
34027040102,36061001200,190.82
34027042900,36061001200,187.19
34027043200,36061001200,187.87
34031223801,36061001200,171.33
34031223802,36061001200,175.75
34031264101,36061001200,169.38
34031264102,36061001200,168.49
34031264200,36061001200,157.29
34031182301,36061001200,152.84
34031175302,36061001200,138.62
34003037201,36061001200,125.4
34003051100,36061001200,138.25
34003015300,36061001200,104.55
34003025200,36061001200,119.88
34003011200,36061001200,136.92
34003030400,36061001200,120.36
34003010200,36061001200,124.55
34003025100,36061001200,115.5
34003051300,36061001200,134.82
34003021600,36061001200,132.83
34003041100,36061001200,80.23
34003048200,36061001200,124.56
34003047500,36061001200,153.0
34003030100,36061001200,116.61
34023003800,36061001200,165.2
34031183200,36061001200,153.95
34031182100,36061001200,154.81
34031181300,36061001200,147.53
34031203600,36061001200,161.63
34031124323,36061001200,151.11
34031124322,36061001200,148.22
34031124602,36061001200,147.25
34031124800,36061001200,142.9
34031182600,36061001200,145.83
34031133701,36061001200,163.27
34031133702,36061001200,166.34
34031154001,36061001200,158.21
34031154002,36061001200,163.58
34031175301,36061001200,137.31
34031175701,36061001200,142.9
34031175703,36061001200,142.3
34031175704,36061001200,143.66
34031175801,36061001200,139.61
34031175802,36061001200,140.68
34031180201,36061001200,165.9
34031175401,36061001200,141.08
34031175402,36061001200,138.72
34031175601,36061001200,142.36
34031175602,36061001200,143.66
34031180202,36061001200,161.85
34031182302,36061001200,151.44
34031183101,36061001200,148.12
34031183102,36061001200,149.61
34031124500,36061001200,147.72
34031175500,36061001200,145.37
34031124321,36061001200,151.6
34031181400,36061001200,150.41
34031246104,36061001200,178.67
34031124200,36061001200,161.47
34031143300,36061001200,163.1
34031143200,36061001200,164.05
34031181900,36061001200,163.25
34031181000,36061001200,154.03
34031181100,36061001200,151.66
34023002200,36061001200,186.57
34023007910,36061001200,133.86
34023008001,36061001200,142.35
34023007905,36061001200,163.51
34023007908,36061001200,162.97
34023004000,36061001200,174.47
34023004100,36061001200,178.77
34023004200,36061001200,179.84
34023004300,36061001200,176.78
34023004400,36061001200,180.81
34023004500,36061001200,182.66
34023004600,36061001200,185.55
34023004700,36061001200,182.54
34023004800,36061001200,186.99
34023004900,36061001200,186.53
34023005000,36061001200,188.83
34023003001,36061001200,166.03
34023007202,36061001200,178.59
34023007203,36061001200,174.72
34023007301,36061001200,168.2
34023007303,36061001200,170.75
34023007304,36061001200,171.64
34023007402,36061001200,184.02
34023007500,36061001200,181.77
34023007600,36061001200,179.0
34023003500,36061001200,152.16
34023003600,36061001200,162.61
34023003700,36061001200,161.36
34023000801,36061001200,196.54
34023000802,36061001200,194.31
34023000901,36061001200,189.66
34023000902,36061001200,183.78
34023001001,36061001200,189.25
34023001002,36061001200,198.44
34039039500,36061001200,195.28
34039031300,36061001200,118.38
34039031100,36061001200,109.81
34039031000,36061001200,109.04
34039030702,36061001200,110.68
34039031601,36061001200,118.24
34039031602,36061001200,114.77
34039031801,36061001200,118.38
34039031903,36061001200,116.28
34039031904,36061001200,115.82
34039039800,36061001200,113.21
34039039900,36061001200,113.53
34039030701,36061001200,107.92
34039031802,36061001200,118.1
34039038900,36061001200,182.72
34039035200,36061001200,109.49
34039035300,36061001200,127.68
34023003203,36061001200,183.55
34023003300,36061001200,179.54
34023002701,36061001200,149.97
34023002703,36061001200,154.39
34023002301,36061001200,158.1
34023002302,36061001200,160.64
34023002401,36061001200,151.92
34023002402,36061001200,156.48
34023001415,36061001200,181.16
34023002605,36061001200,152.22
34023002604,36061001200,159.43
34023003101,36061001200,177.22
34023003102,36061001200,181.94
34023003201,36061001200,179.3
34023002500,36061001200,162.57
34023002603,36061001200,163.85
34023002805,36061001200,163.12
34023002901,36061001200,160.34
34023002902,36061001200,162.29
34023001414,36061001200,189.34
34023001417,36061001200,175.91
34023001416,36061001200,171.3
34023001409,36061001200,171.25
34023001410,36061001200,169.41
34023001411,36061001200,162.95
34023001412,36061001200,174.21
34023001413,36061001200,177.01
34023003002,36061001200,176.58
34023003401,36061001200,169.3
34023001502,36061001200,204.91
34023001504,36061001200,194.0
34023001701,36061001200,195.84
34023001804,36061001200,204.34
34023001805,36061001200,191.85
34023001901,36061001200,178.22
34023001902,36061001200,182.75
34023008900,36061001200,198.34
34023009000,36061001200,149.76
34023009200,36061001200,183.55
34023001903,36061001200,185.3
34023002000,36061001200,184.07
34023002101,36061001200,180.3
34023002102,36061001200,180.37
34023009100,36061001200,167.06
34039031200,36061001200,112.94
34039032100,36061001200,120.71
