origin,destination,minutes
9001030300,36005004400,207.2
9001011000,36005004400,172.68
9001010101,36005004400,156.49
9001010102,36005004400,174.54
9001010201,36005004400,157.34
9001010202,36005004400,167.08
9001010300,36005004400,144.27
9001010400,36005004400,133.53
9001010500,36005004400,134.22
9001010600,36005004400,141.28
9001010700,36005004400,145.03
9001010800,36005004400,155.22
9001010900,36005004400,169.27
9001011100,36005004400,166.91
9001011200,36005004400,144.57
9001011300,36005004400,125.27
9001990000,36005004400,226.76
9001020100,36005004400,179.38
9001020200,36005004400,197.57
9001020500,36005004400,182.24
9001020600,36005004400,193.99
9001020800,36005004400,193.99
9001021100,36005004400,191.03
9001021200,36005004400,187.89
9001021300,36005004400,180.3
9001021400,36005004400,173.1
9001021801,36005004400,186.66
9001021500,36005004400,175.17
9001021600,36005004400,184.25
9001021802,36005004400,188.56
9001021700,36005004400,182.47
9001021900,36005004400,189.28
9001022000,36005004400,191.75
9001022100,36005004400,185.2
9001022200,36005004400,180.56
9001022300,36005004400,176.61
9001022400,36005004400,192.53
9001030400,36005004400,198.2
9001020400,36005004400,204.58
9001021000,36005004400,196.96
34031180900,36005004400,135.51
34031175900,36005004400,113.04
34031246103,36005004400,166.43
34031143400,36005004400,141.9
34031125100,36005004400,116.03
34031181800,36005004400,137.25
34031182500,36005004400,124.74
34031124312,36005004400,143.21
34031182400,36005004400,128.65
34031182900,36005004400,135.51
34031182200,36005004400,133.99
34031183000,36005004400,131.19
34031182700,36005004400,128.75
34031182000,36005004400,137.04
34031180800,36005004400,132.84
34031181200,36005004400,129.04
34031181702,36005004400,132.24
34031182800,36005004400,131.21
34031181500,36005004400,133.88
34031180700,36005004400,136.8
34031124601,36005004400,129.81
34031246001,36005004400,165.15
34031124401,36005004400,128.22
34031180300,36005004400,139.43
34031180600,36005004400,139.81
34031246101,36005004400,157.45
34031180100,36005004400,145.35
34031124900,36005004400,122.78
34031175200,36005004400,115.62
34031223900,36005004400,160.25
34031124311,36005004400,137.58
34031125000,36005004400,118.09
34031124700,36005004400,123.07
34031246203,36005004400,173.76
34031246300,36005004400,177.17
34027040803,36005004400,219.16
34027041901,36005004400,219.07
34027041902,36005004400,227.35
34027041704,36005004400,223.36
34027041803,36005004400,241.6
34027040102,36005004400,186.83
34031223801,36005004400,151.0
34031223802,36005004400,155.42
34031264101,36005004400,149.05
34031264102,36005004400,149.53
34031264200,36005004400,136.96
34031182301,36005004400,132.51
34031175302,36005004400,118.29
34003037201,36005004400,100.85
34003051100,36005004400,120.59
