origin,destination,minutes
9001011300,36061010900,184.58
9001990000,36061010900,286.07
34031180900,36061010900,135.59
34031175900,36061010900,113.12
34031246103,36061010900,166.51
34031143400,36061010900,141.97
34031125100,36061010900,116.11
34031181800,36061010900,137.32
34031182500,36061010900,124.82
34031124312,36061010900,143.28
34031182400,36061010900,128.73
34031182900,36061010900,135.59
34031182200,36061010900,134.07
34031183000,36061010900,131.26
34031182700,36061010900,128.82
34031182000,36061010900,137.12
34031180800,36061010900,132.92
34031181200,36061010900,129.12
34031181702,36061010900,132.31
34031182800,36061010900,131.29
34031181500,36061010900,133.96
34031180700,36061010900,136.88
34031124601,36061010900,129.89
34031246001,36061010900,165.23
34031124401,36061010900,128.29
34031180300,36061010900,139.51
34031180600,36061010900,139.89
34031246101,36061010900,157.53
34031180100,36061010900,145.43
34031124900,36061010900,122.85
34031175200,36061010900,115.69
34031223900,36061010900,160.33
34031124311,36061010900,137.66
34031125000,36061010900,118.17
34031124700,36061010900,123.15
34031246203,36061010900,173.84
34031246300,36061010900,177.25
34027040803,36061010900,196.3
34027043302,36061010900,196.0
34027041901,36061010900,177.01
34027041902,36061010900,172.61
34027041704,36061010900,193.07
34027041803,36061010900,200.19
34027042500,36061010900,172.02
34027042000,36061010900,191.93
34027042100,36061010900,192.62
34027044200,36061010900,208.59
34027040102,36061010900,186.91
34027042900,36061010900,184.92
34027043200,36061010900,185.6
34031223801,36061010900,151.08
34031223802,36061010900,155.5
34031264101,36061010900,149.13
34031264102,36061010900,149.61
34031264200,36061010900,137.04
34031182301,36061010900,132.59
34031175302,36061010900,118.37
34003037201,36061010900,105.15
34003051100,36061010900,120.66
34003015300,36061010900,84.3
34003025200,36061010900,99.63
34003011200,36061010900,116.67
34003030400,36061010900,100.11
34003010200,36061010900,104.3
34003025100,36061010900,95.25
34003051300,36061010900,117.83
34003021600,36061010900,112.58
34003041100,36061010900,59.98
34003048200,36061010900,104.31
34003047500,36061010900,132.75
34003030100,36061010900,96.36
34023003800,36061010900,180.24
34031183200,36061010900,133.7
34031182100,36061010900,134.56
34031181300,36061010900,127.28
34031203600,36061010900,141.38
34031124323,36061010900,137.46
34031124322,36061010900,134.86
34031124602,36061010900,127.01
34031124800,36061010900,122.64
34031182600,36061010900,125.58
34031133701,36061010900,143.02
34031133702,36061010900,146.09
34031154001,36061010900,152.86
34031154002,36061010900,161.31
34031175301,36061010900,117.06
34031175701,36061010900,124.69
34031175703,36061010900,122.06
34031175704,36061010900,123.41
34031175801,36061010900,119.36
34031175802,36061010900,120.43
34031180201,36061010900,145.65
34031175401,36061010900,120.83
34031175402,36061010900,118.46
34031175601,36061010900,125.25
34031175602,36061010900,123.41
34031180202,36061010900,141.6
34031182302,36061010900,131.19
34031183101,36061010900,127.87
34031183102,36061010900,129.36
34031124500,36061010900,127.47
34031175500,36061010900,125.12
34031124321,36061010900,131.35
34031181400,36061010900,130.16
34031246104,36061010900,158.42
34031124200,36061010900,141.22
34031143300,36061010900,142.85
34031143200,36061010900,143.8
34031181900,36061010900,143.0
34031181000,36061010900,133.78
34031181100,36061010900,131.41
34023002200,36061010900,201.6
34023008001,36061010900,142.08
34023004000,36061010900,189.5
34023004100,36061010900,193.8
34023004200,36061010900,194.87
34023004300,36061010900,191.81
34023004400,36061010900,195.84
34023004500,36061010900,197.69
34023004600,36061010900,200.58
34023004700,36061010900,197.57
34023004800,36061010900,199.78
34023004900,36061010900,201.56
34023005000,36061010900,203.86
34023003001,36061010900,181.06
34023007402,36061010900,183.76
34023007500,36061010900,181.51
34023007600,36061010900,178.74
34023003500,36061010900,167.2
34023003600,36061010900,177.65
34023003700,36061010900,176.39
34023000801,36061010900,210.49
34023000901,36061010900,204.69
34023000902,36061010900,198.81
34023001001,36061010900,204.28
34023001002,36061010900,213.47
34039031300,36061010900,119.61
34039031100,36061010900,124.84
34039031000,36061010900,123.73
34039030702,36061010900,125.72
34039031601,36061010900,115.97
34039031602,36061010900,112.5
34039031801,36061010900,124.47
34039031903,36061010900,126.12
34039031904,36061010900,124.61
34039039800,36061010900,117.41
34039039900,36061010900,122.62
