origin,destination,minutes
34031180900,36047013300,170.22
34031175900,36047013300,147.75
34031246103,36047013300,201.15
34031143400,36047013300,176.61
34031125100,36047013300,150.74
34031181800,36047013300,171.96
34031182500,36047013300,159.45
34031124312,36047013300,162.82
34031182400,36047013300,163.36
34031182900,36047013300,170.22
34031182200,36047013300,168.7
34031183000,36047013300,165.9
34031182700,36047013300,163.46
34031182000,36047013300,171.75
34031180800,36047013300,167.55
34031181200,36047013300,163.75
34031181702,36047013300,166.95
34031182800,36047013300,165.92
34031181500,36047013300,168.59
34031180700,36047013300,171.51
34031124601,36047013300,164.52
34031246001,36047013300,199.86
34031124401,36047013300,160.22
34031180300,36047013300,174.14
34031180600,36047013300,174.53
34031246101,36047013300,192.16
34031180100,36047013300,180.06
34031124900,36047013300,157.49
34031175200,36047013300,150.33
34031223900,36047013300,190.98
34031124311,36047013300,168.45
34031125000,36047013300,152.81
34031124700,36047013300,157.78
34031246203,36047013300,204.2
34031246300,36047013300,202.08
34027040803,36047013300,211.59
34027043302,36047013300,211.28
34027041901,36047013300,192.3
34027041902,36047013300,187.9
34027041704,36047013300,208.35
34027041803,36047013300,215.48
34027042500,36047013300,187.31
34027042000,36047013300,207.21
34027042100,36047013300,207.9
34027044200,36047013300,223.88
34027040102,36047013300,203.84
34027042900,36047013300,200.2
34027043200,36047013300,200.89
34031223801,36047013300,185.71
34031223802,36047013300,190.14
34031264101,36047013300,183.76
34031264102,36047013300,181.5
34031264200,36047013300,171.68
34031182301,36047013300,167.23
34031175302,36047013300,153.0
34003037201,36047013300,139.78
34003051100,36047013300,151.26
34003015300,36047013300,120.48
34003025200,36047013300,134.26
34003011200,36047013300,151.3
34003030400,36047013300,134.75
34003010200,36047013300,138.93
34003025100,36047013300,129.89
34003051300,36047013300,147.84
34003021600,36047013300,147.21
34003041100,36047013300,96.08
34003048200,36047013300,138.95
34003047500,36047013300,167.38
34003030100,36047013300,131.0
34023003800,36047013300,180.64
34023006403,36047013300,221.58
34031183200,36047013300,168.33
34031182100,36047013300,169.19
34031181300,36047013300,161.91
34031203600,36047013300,176.01
34031124323,36047013300,164.13
34031124322,36047013300,161.24
34031124602,36047013300,161.64
34031124800,36047013300,157.28
34031182600,36047013300,160.21
34031133701,36047013300,177.65
34031133702,36047013300,180.72
34031154001,36047013300,171.23
34031154002,36047013300,176.6
34031175301,36047013300,151.69
34031175701,36047013300,155.92
34031175703,36047013300,156.69
34031175704,36047013300,156.84
34031175801,36047013300,154.0
34031175802,36047013300,155.06
34031180201,36047013300,180.28
34031175401,36047013300,155.47
34031175402,36047013300,153.1
34031175601,36047013300,155.38
34031175602,36047013300,158.04
34031180202,36047013300,176.24
34031182302,36047013300,165.82
34031183101,36047013300,162.5
34031183102,36047013300,164.0
34031124500,36047013300,162.1
34031175500,36047013300,159.75
34031124321,36047013300,165.99
34031181400,36047013300,164.79
34031246104,36047013300,193.05
34031124200,36047013300,175.85
34031143300,36047013300,177.48
34031143200,36047013300,178.43
34031181900,36047013300,177.63
34031181000,36047013300,168.41
34031181100,36047013300,166.04
34023002200,36047013300,202.0
34023007801,36047013300,174.77
34023007906,36047013300,167.79
34023007907,36047013300,162.99
34023007909,36047013300,153.5
34023007910,36047013300,146.88
34023008001,36047013300,155.36
34023007905,36047013300,176.52
34023007908,36047013300,175.99
34023004000,36047013300,189.9
34023004100,36047013300,194.2
34023004200,36047013300,195.27
34023004300,36047013300,192.21
34023004400,36047013300,196.24
34023004500,36047013300,198.09
34023004600,36047013300,200.98
34023004700,36047013300,197.97
34023004800,36047013300,202.42
34023004900,36047013300,201.96
34023005000,36047013300,204.26
34023000501,36047013300,215.49
34023000502,36047013300,224.3
34023000606,36047013300,222.5
34023003001,36047013300,181.46
34023007101,36047013300,195.6
34023007102,36047013300,193.16
34023007103,36047013300,185.0
34023007202,36047013300,191.6
34023007203,36047013300,187.74
34023007301,36047013300,181.21
34023007303,36047013300,183.77
34023007304,36047013300,184.66
34023007402,36047013300,197.04
34023007500,36047013300,194.79
34023007600,36047013300,192.02
34023003500,36047013300,167.59
34023003600,36047013300,178.05
34023003700,36047013300,176.79
34023000801,36047013300,211.97
34023000802,36047013300,209.75
34023000901,36047013300,205.09
34023000902,36047013300,199.21
34023001001,36047013300,204.68
34023001002,36047013300,213.87
34039039500,36047013300,210.71
34039031300,36047013300,133.81
34039031100,36047013300,125.24
34039031000,36047013300,124.47
34039030702,36047013300,126.11
34039031601,36047013300,131.26
34039031602,36047013300,127.78
34039031801,36047013300,133.81
34039031903,36047013300,131.72
34039031904,36047013300,131.25
34039039800,36047013300,128.64
34039039900,36047013300,128.96
34039030701,36047013300,123.36
34039031802,36047013300,133.53
34039038900,36047013300,198.15
34039035200,36047013300,124.92
34039035300,36047013300,143.11
34023003203,36047013300,198.98
34023003300,36047013300,194.97
34023002701,36047013300,165.4
34023002703,36047013300,169.82
34023002301,36047013300,173.53
34023002302,36047013300,176.07
34023002401,36047013300,167.35
34023002402,36047013300,171.91
34023001415,36047013300,196.59
34023002605,36047013300,167.66
34023002604,36047013300,174.86
34023003101,36047013300,192.65
34023003102,36047013300,197.37
34023003201,36047013300,194.73
34023002500,36047013300,178.01
34023002603,36047013300,179.28
34023002805,36047013300,178.56
34023002901,36047013300,175.77
34023002902,36047013300,177.72
34023001414,36047013300,204.77
34023001417,36047013300,191.34
34023001416,36047013300,186.73
34023001409,36047013300,186.68
34023001410,36047013300,184.84
34023001411,36047013300,178.39
34023001412,36047013300,189.64
34023001413,36047013300,192.44
34023003002,36047013300,192.01
34023003401,36047013300,184.73
34023007911,36047013300,158.53
34023001502,36047013300,220.34
34023001504,36047013300,209.43
34023001600,36047013300,222.07
34023001701,36047013300,211.27
34023001702,36047013300,216.62
34023001803,36047013300,225.11
34023001804,36047013300,219.77
34023001805,36047013300,207.28
34023001901,36047013300,193.65
34023001902,36047013300,198.18
34023008900,36047013300,213.77
34023009000,36047013300,165.2
34023009200,36047013300,196.57
34023001903,36047013300,200.73
34023002000,36047013300,199.5
34023002101,36047013300,195.73
34023002102,36047013300,195.8
