origin,destination,minutes
9001011000,36005018102,182.1
9001010101,36005018102,159.2
9001010102,36005018102,183.96
9001010201,36005018102,166.76
9001010202,36005018102,176.5
9001010300,36005018102,153.69
9001010400,36005018102,142.95
9001010500,36005018102,143.65
9001010600,36005018102,150.7
9001010700,36005018102,154.45
9001010800,36005018102,164.64
9001010900,36005018102,178.69
9001011100,36005018102,176.33
9001011200,36005018102,154.0
9001011300,36005018102,134.69
9001990000,36005018102,236.18
9001020100,36005018102,188.8
9001020500,36005018102,191.66
9001021300,36005018102,189.72
9001021400,36005018102,182.52
9001021500,36005018102,184.59
9001022100,36005018102,194.61
9001022200,36005018102,189.98
9001022300,36005018102,186.03
9001022400,36005018102,201.95
34031180900,36005018102,114.48
34031175900,36005018102,92.01
34031246103,36005018102,145.4
34031143400,36005018102,120.86
34031125100,36005018102,95.0
34031181800,36005018102,116.21
34031182500,36005018102,103.71
34031124312,36005018102,122.17
34031182400,36005018102,107.62
34031182900,36005018102,114.47
34031182200,36005018102,112.96
34031183000,36005018102,110.15
34031182700,36005018102,107.71
34031182000,36005018102,116.01
34031180800,36005018102,111.81
34031181200,36005018102,108.01
34031181702,36005018102,111.2
34031182800,36005018102,110.17
34031181500,36005018102,112.84
34031180700,36005018102,115.77
34031124601,36005018102,108.78
34031246001,36005018102,144.12
34031124401,36005018102,107.18
34031180300,36005018102,118.4
34031180600,36005018102,118.78
34031246101,36005018102,136.41
34031180100,36005018102,124.32
34031124900,36005018102,101.74
34031175200,36005018102,94.58
34031223900,36005018102,139.22
34031124311,36005018102,116.55
34031125000,36005018102,97.06
34031124700,36005018102,102.04
34031246203,36005018102,152.73
34031246300,36005018102,156.14
34027040803,36005018102,198.13
34027041901,36005018102,198.04
34027041902,36005018102,206.32
34027041704,36005018102,202.33
34027041803,36005018102,220.57
34027042500,36005018102,218.59
34027042000,36005018102,223.2
34027042100,36005018102,226.32
34027040102,36005018102,165.79
34031223801,36005018102,129.97
34031223802,36005018102,134.39
34031264101,36005018102,128.02
34031264102,36005018102,128.5
34031264200,36005018102,115.93
34031182301,36005018102,111.48
34031175302,36005018102,97.26
34003037201,36005018102,79.81
34003051100,36005018102,99.55
34003015300,36005018102,54.46
34003025200,36005018102,78.52
34003011200,36005018102,95.56
34003030400,36005018102,79.0
34003010200,36005018102,75.36
34003025100,36005018102,74.14
34003051300,36005018102,96.72
34003021600,36005018102,91.46
34003041100,36005018102,44.44
34003048200,36005018102,81.54
34003047500,36005018102,109.98
34003030100,36005018102,75.25
34023003800,36005018102,224.14
34031183200,36005018102,112.59
34031182100,36005018102,113.44
34031181300,36005018102,106.16
34031203600,36005018102,120.27
34031124323,36005018102,116.35
34031124322,36005018102,113.75
34031124602,36005018102,105.89
34031124800,36005018102,101.53
34031182600,36005018102,104.47
34031133701,36005018102,121.91
34031133702,36005018102,124.97
34031154001,36005018102,131.75
34031154002,36005018102,141.56
34031175301,36005018102,95.95
34031175701,36005018102,103.58
34031175703,36005018102,100.94
34031175704,36005018102,102.3
34031175801,36005018102,98.25
34031175802,36005018102,99.32
34031180201,36005018102,124.54
34031175401,36005018102,99.72
34031175402,36005018102,97.35
34031175601,36005018102,104.14
34031175602,36005018102,102.3
34031180202,36005018102,120.49
34031182302,36005018102,110.07
34031183101,36005018102,106.76
34031183102,36005018102,108.25
34031124500,36005018102,106.36
34031175500,36005018102,104.01
34031124321,36005018102,110.24
34031181400,36005018102,109.05
34031246104,36005018102,137.31
34031124200,36005018102,120.11
34031143300,36005018102,120.14
34031143200,36005018102,121.03
34031181900,36005018102,121.89
34031181000,36005018102,112.66
34031181100,36005018102,110.3
34023003500,36005018102,211.09
34023003600,36005018102,221.55
34023003700,36005018102,220.29
34039031300,36005018102,166.72
34039031100,36005018102,168.74
34039031000,36005018102,167.97
34039030702,36005018102,169.61
34039031601,36005018102,163.09
34039031602,36005018102,159.61
34039031801,36005018102,171.59
34039031903,36005018102,173.24
34039031904,36005018102,171.72
34039039800,36005018102,164.53
34039039900,36005018102,169.73
34039030701,36005018102,166.86
34039031802,36005018102,169.79
34039035200,36005018102,168.43
34039035300,36005018102,186.61
34023002701,36005018102,208.9
34023009000,36005018102,208.7
34023009100,36005018102,226.0
34039031200,36005018102,171.52
34039032100,36005018102,175.91
34039032001,36005018102,174.55
34039031500,36005018102,164.05
34039031400,36005018102,167.32
34039035500,36005018102,194.05
34039034200,36005018102,187.06
34039033600,36005018102,190.89
34039036800,36005018102,214.41
34039038300,36005018102,210.56
34039037602,36005018102,193.18
34039032700,36005018102,173.41
34039032200,36005018102,160.25
34039032901,36005018102,177.35
34039033200,36005018102,172.28
34039035000,36005018102,186.86
34039037800,36005018102,206.74
34039033300,36005018102,179.24
34039034800,36005018102,192.13
34039034400,36005018102,181.51
34039032800,36005018102,172.07
34039037900,36005018102,208.53
34039037700,36005018102,203.14
34039038000,36005018102,199.32
34039035600,36005018102,204.3
34039033400,36005018102,175.54
34039035800,36005018102,201.22
34039036000,36005018102,197.68
34039034500,36005018102,175.62
34039036301,36005018102,207.9
34039034100,36005018102,180.34
34039034000,36005018102,184.39
34039032600,36005018102,167.81
34039036900,36005018102,205.94
34039036400,36005018102,209.55
34039032902,36005018102,181.96
34039037400,36005018102,203.96
34039037601,36005018102,198.27
34039035100,36005018102,182.51
34039035900,36005018102,198.04
34039032002,36005018102,171.04
34039030802,36005018102,167.99
34039030200,36005018102,169.17
34039036100,36005018102,198.62
34039031700,36005018102,166.15
34039035700,36005018102,200.71
34039034600,36005018102,181.84
34039037200,36005018102,198.01
34039036200,36005018102,201.2
34039037300,36005018102,200.14
34039034700,36005018102,185.3
34039035400,36005018102,188.16
34039032500,36005018102,163.39
34039037000,36005018102,195.93
34039033800,36005018102,187.22
34039034900,36005018102,192.38
34039033700,36005018102,181.31
34039032400,36005018102,166.3
34039034300,36005018102,188.38
34039037500,36005018102,187.27
34039037100,36005018102,204.22
34039032300,36005018102,162.92
34039033000,36005018102,180.47
34039030500,36005018102,168.0
34039033500,36005018102,177.33
34039033100,36005018102,172.59
34039030600,36005018102,163.73
34039030400,36005018102,167.52
34039033900,36005018102,185.34
34039030900,36005018102,166.15
34013009900,36005018102,151.59
34013018100,36005018102,153.51
34013018200,36005018102,158.0
34013018300,36005018102,157.87
34013018400,36005018102,156.65
34013018700,36005018102,161.25
34013018800,36005018102,162.67
34013980200,36005018102,158.54
34013006400,36005018102,138.16
34013006600,36005018102,141.27
34013006700,36005018102,138.17
