origin,destination,minutes
34031180900,36047088600,193.13
34031175900,36047088600,170.66
34031246103,36047088600,224.05
34031143400,36047088600,199.51
34031125100,36047088600,173.65
34031181800,36047088600,194.86
34031182500,36047088600,182.35
34031124312,36047088600,185.72
34031182400,36047088600,186.27
34031182900,36047088600,193.12
34031182200,36047088600,191.61
34031183000,36047088600,188.8
34031182700,36047088600,186.36
34031182000,36047088600,194.66
34031180800,36047088600,190.46
34031181200,36047088600,186.66
34031181702,36047088600,189.85
34031182800,36047088600,188.82
34031181500,36047088600,191.49
34031180700,36047088600,194.42
34031124601,36047088600,187.43
34031246001,36047088600,222.77
34031124401,36047088600,183.12
34031180300,36047088600,197.05
34031180600,36047088600,197.43
34031246101,36047088600,215.06
34031180100,36047088600,202.97
34031124900,36047088600,180.39
34031175200,36047088600,173.23
34031223900,36047088600,213.88
34031124311,36047088600,191.35
34031125000,36047088600,175.71
34031124700,36047088600,180.69
34031246203,36047088600,227.1
34031246300,36047088600,224.99
34027040803,36047088600,234.49
34027041901,36047088600,215.2
34027041902,36047088600,210.8
34027040102,36047088600,226.74
34031223801,36047088600,208.61
34031223802,36047088600,213.04
34031264101,36047088600,206.67
34031264102,36047088600,204.41
34031264200,36047088600,194.58
34031182301,36047088600,190.13
34031175302,36047088600,175.9
34003037201,36047088600,162.69
34003051100,36047088600,174.17
34003015300,36047088600,143.38
34003025200,36047088600,157.17
34003011200,36047088600,174.2
34003030400,36047088600,157.65
34003010200,36047088600,161.84
34003025100,36047088600,152.79
34003051300,36047088600,170.74
34003021600,36047088600,170.11
34003041100,36047088600,118.99
34003048200,36047088600,161.85
34003047500,36047088600,190.29
34003030100,36047088600,153.9
34023003800,36047088600,203.54
34031183200,36047088600,191.24
34031182100,36047088600,192.09
34031181300,36047088600,184.81
34031203600,36047088600,198.91
34031124323,36047088600,187.03
34031124322,36047088600,184.15
34031124602,36047088600,184.54
34031124800,36047088600,180.18
34031182600,36047088600,183.11
34031133701,36047088600,200.55
34031133702,36047088600,203.62
34031154001,36047088600,194.13
34031154002,36047088600,199.5
34031175301,36047088600,174.6
34031175701,36047088600,178.82
34031175703,36047088600,179.59
34031175704,36047088600,179.74
34031175801,36047088600,176.9
34031175802,36047088600,177.97
34031180201,36047088600,203.19
34031175401,36047088600,178.37
34031175402,36047088600,176.0
34031175601,36047088600,178.28
34031175602,36047088600,180.95
34031180202,36047088600,199.14
34031182302,36047088600,188.72
34031183101,36047088600,185.41
34031183102,36047088600,186.9
34031124500,36047088600,185.0
34031175500,36047088600,182.66
34031124321,36047088600,188.89
34031181400,36047088600,187.7
34031246104,36047088600,215.96
34031124200,36047088600,198.76
34031143300,36047088600,200.39
34031143200,36047088600,201.34
34031181900,36047088600,200.53
34031181000,36047088600,191.31
34031181100,36047088600,188.95
34023002200,36047088600,224.9
34023007907,36047088600,185.9
34023007909,36047088600,176.4
34023007910,36047088600,169.78
34023008001,36047088600,178.27
34023007905,36047088600,199.43
34023007908,36047088600,198.9
34023004000,36047088600,212.81
34023004100,36047088600,217.1
34023004200,36047088600,218.17
34023004300,36047088600,215.11
34023004400,36047088600,219.15
34023004500,36047088600,220.99
34023004600,36047088600,223.88
34023004700,36047088600,220.88
34023004800,36047088600,225.32
34023004900,36047088600,224.86
34023005000,36047088600,227.17
34023003001,36047088600,204.37
34023007202,36047088600,214.5
34023007203,36047088600,210.64
34023007301,36047088600,204.11
34023007303,36047088600,206.67
34023007304,36047088600,207.56
34023007402,36047088600,219.94
34023007500,36047088600,217.69
34023007600,36047088600,214.92
34023003500,36047088600,190.5
34023003600,36047088600,200.95
34023003700,36047088600,199.7
34023000902,36047088600,222.11
34023001001,36047088600,227.58
34023001002,36047088600,236.77
34039031300,36047088600,156.72
34039031100,36047088600,148.14
34039031000,36047088600,147.38
34039030702,36047088600,149.02
34039031601,36047088600,154.16
34039031602,36047088600,150.69
34039031801,36047088600,156.72
34039031903,36047088600,154.62
34039031904,36047088600,154.16
34039039800,36047088600,151.55
34039039900,36047088600,151.86
34039030701,36047088600,146.26
34039031802,36047088600,156.43
34039035200,36047088600,147.83
34039035300,36047088600,166.02
34023003203,36047088600,221.88
34023003300,36047088600,217.88
34023002701,36047088600,188.3
