origin,destination,minutes
9001030300,36081150701,331.41
9001011000,36081150701,296.89
9001010101,36081150701,275.31
9001010102,36081150701,298.75
9001010201,36081150701,281.55
9001010202,36081150701,291.3
9001010300,36081150701,268.48
9001010400,36081150701,257.74
9001010500,36081150701,258.44
9001010600,36081150701,265.5
9001010700,36081150701,269.24
9001010800,36081150701,279.44
9001010900,36081150701,293.49
9001011100,36081150701,291.12
9001011200,36081150701,268.79
9001011300,36081150701,249.48
9001990000,36081150701,350.97
9001020100,36081150701,303.59
9001020200,36081150701,321.11
9001020500,36081150701,306.45
9001020600,36081150701,318.2
9001020800,36081150701,318.2
9001021100,36081150701,315.24
9001021200,36081150701,312.1
9001021300,36081150701,304.52
9001021400,36081150701,297.31
9001021801,36081150701,310.88
9001021500,36081150701,299.38
9001021600,36081150701,308.47
9001021802,36081150701,312.77
9001021700,36081150701,306.68
9001021900,36081150701,313.5
9001022000,36081150701,315.96
9001022100,36081150701,309.41
9001022200,36081150701,304.77
9001022300,36081150701,300.83
9001022400,36081150701,316.75
9001030400,36081150701,322.41
9001021000,36081150701,321.18
9001030500,36081150701,322.4
34031180900,36081150701,226.49
34031175900,36081150701,204.01
34031143400,36081150701,232.87
34031125100,36081150701,207.0
34031181800,36081150701,228.22
34031182500,36081150701,215.71
34031124312,36081150701,234.18
34031182400,36081150701,219.63
34031182900,36081150701,226.48
34031182200,36081150701,224.97
34031183000,36081150701,222.16
34031182700,36081150701,219.72
34031182000,36081150701,228.02
34031180800,36081150701,223.82
34031181200,36081150701,220.01
34031181702,36081150701,223.21
34031182800,36081150701,222.18
34031181500,36081150701,224.85
34031180700,36081150701,227.78
34031124601,36081150701,220.78
34031124401,36081150701,219.19
34031180300,36081150701,230.4
34031180600,36081150701,230.79
34031180100,36081150701,236.32
34031124900,36081150701,213.75
34031175200,36081150701,206.59
34031124311,36081150701,228.55
34031125000,36081150701,209.07
34031124700,36081150701,214.04
34031264101,36081150701,240.03
34031264102,36081150701,240.51
34031264200,36081150701,227.94
34031182301,36081150701,223.49
34031175302,36081150701,209.26
34003037201,36081150701,191.82
34003051100,36081150701,211.56
34003015300,36081150701,166.47
34003025200,36081150701,190.53
34003011200,36081150701,207.56
34003030400,36081150701,191.01
34003010200,36081150701,187.37
34003025100,36081150701,186.15
34003051300,36081150701,208.72
34003021600,36081150701,203.47
34003041100,36081150701,156.45
34003048200,36081150701,193.55
34003047500,36081150701,221.99
34003030100,36081150701,187.26
34031183200,36081150701,224.59
34031182100,36081150701,225.45
34031181300,36081150701,218.17
34031203600,36081150701,232.27
34031124323,36081150701,228.35
34031124322,36081150701,225.76
34031124602,36081150701,217.9
34031124800,36081150701,213.54
34031182600,36081150701,216.47
34031133701,36081150701,233.91
34031154001,36081150701,243.76
34031175301,36081150701,207.95
34031175701,36081150701,215.58
34031175703,36081150701,212.95
34031175704,36081150701,214.3
34031175801,36081150701,210.26
34031175802,36081150701,211.32
34031175401,36081150701,211.73
34031175402,36081150701,209.36
34031175601,36081150701,216.14
34031175602,36081150701,214.3
34031180202,36081150701,232.5
34031182302,36081150701,222.08
34031183101,36081150701,218.76
34031183102,36081150701,220.26
34031124500,36081150701,218.36
34031175500,36081150701,216.01
34031124321,36081150701,222.25
34031181400,36081150701,221.05
34031124200,36081150701,232.12
34031143300,36081150701,232.15
34031143200,36081150701,233.03
34031181900,36081150701,233.89
34031181000,36081150701,224.67
34031181100,36081150701,222.3
34039031300,36081150701,217.06
34039031100,36081150701,208.49
34039031000,36081150701,207.72
34039031601,36081150701,215.78
34039031602,36081150701,212.31
34039039800,36081150701,211.89
34039039900,36081150701,212.21
34039031200,36081150701,211.63
34039031500,36081150701,216.75
34039031400,36081150701,215.19
34039032200,36081150701,212.95
34039030200,36081150701,208.97
34039031700,36081150701,217.7
34039032500,36081150701,216.08
34039032300,36081150701,215.62
34039030500,36081150701,207.75
34039030600,36081150701,203.48
34039030400,36081150701,210.12
34039030900,36081150701,205.9
34013009900,36081150701,217.5
34013018100,36081150701,218.14
34013018200,36081150701,220.48
34013018300,36081150701,216.03
34013018400,36081150701,211.62
34013018700,36081150701,213.94
34013980200,36081150701,211.24
34013006400,36081150701,190.85
34013006600,36081150701,193.97
34013006700,36081150701,190.87
34013006800,36081150701,189.52
34013006900,36081150701,185.75
34013007000,36081150701,184.9
34013007100,36081150701,183.41
34013007200,36081150701,181.78
34013007300,36081150701,179.28
34013007501,36081150701,176.15
34013007502,36081150701,174.43
34013007600,36081150701,180.87
34013007700,36081150701,181.72
34013007800,36081150701,185.25
34013007900,36081150701,184.2
34013008000,36081150701,185.86
34013008100,36081150701,189.33
34013008200,36081150701,192.21
34013008700,36081150701,195.44
34013008800,36081150701,194.12
34013008900,36081150701,195.56
34013009000,36081150701,194.76
34013009100,36081150701,197.76
34013009200,36081150701,196.77
34013009300,36081150701,200.45
34013009400,36081150701,199.27
34013009500,36081150701,203.58
34013000300,36081150701,205.76
34013009700,36081150701,205.95
34013013500,36081150701,228.11
34013013800,36081150701,229.0
34013009600,36081150701,203.9
34013013700,36081150701,223.44
34013000400,36081150701,205.36
34013014700,36081150701,210.89
34013013900,36081150701,225.1
34013014000,36081150701,218.86
34013014100,36081150701,219.01
34013014200,36081150701,217.97
34013014300,36081150701,217.4
34013014400,36081150701,212.83
34013013600,36081150701,223.84
34013017600,36081150701,223.85
34025800500,36081150701,168.75
34013014500,36081150701,209.8
34013014600,36081150701,212.95
34013000600,36081150701,203.96
34013010000,36081150701,214.27
34013010100,36081150701,212.42
34013010200,36081150701,207.01
34013015000,36081150701,230.68
34013017700,36081150701,220.04
34013003800,36081150701,196.59
34013015100,36081150701,227.63
34013015200,36081150701,222.4
34013015300,36081150701,219.8
34013015400,36081150701,218.11
34013015500,36081150701,214.33
34013015600,36081150701,216.26
34013015700,36081150701,211.51
34013015800,36081150701,211.02
34013015900,36081150701,206.93
34013007400,36081150701,180.49
34013022900,36081150701,190.64
34013023000,36081150701,194.43
34013023100,36081150701,198.83
34013023200,36081150701,196.68
34013980100,36081150701,193.03
34003051400,36081150701,210.91
34003038100,36081150701,213.16
34003005000,36081150701,199.53
34003012001,36081150701,203.53
34003018200,36081150701,144.79
34003018100,36081150701,142.18
34003013001,36081150701,140.42
34003031100,36081150701,215.51
34025812100,36081150701,226.12
34025990000,36081150701,207.58
34017000600,36081150701,135.9
34017006600,36081150701,139.47
34017007400,36081150701,127.39
34017007700,36081150701,131.69
34017007800,36081150701,131.96
34017014101,36081150701,132.67
34017015001,36081150701,128.68
34017015201,36081150701,128.52
34017015202,36081150701,132.25
34017015801,36081150701,122.58
34017018301,36081150701,128.0
34017018302,36081150701,121.54
34017018702,36081150701,123.86
34017020100,36081150701,154.59
34017012300,36081150701,204.78
34017012400,36081150701,204.9
34017012500,36081150701,200.73
34017012600,36081150701,200.41
34017012700,36081150701,198.77
34017012800,36081150701,196.5
34017012900,36081150701,195.3
34017013000,36081150701,194.25
34017013100,36081150701,197.22
34017013200,36081150701,194.15
34017013300,36081150701,194.79
34017014000,36081150701,139.69
34017014400,36081150701,140.98
34017014600,36081150701,134.06
34017014700,36081150701,136.1
34017014800,36081150701,132.86
34017014900,36081150701,134.35
34017018200,36081150701,128.38
34017016100,36081150701,129.0
34017016200,36081150701,132.18
34017016300,36081150701,130.54
34017016400,36081150701,131.74
34017016500,36081150701,129.43
34017016600,36081150701,133.09
34017016700,36081150701,131.43
34017016800,36081150701,131.05
34017016900,36081150701,130.04
34017017000,36081150701,131.64
34017017100,36081150701,132.51
34017017200,36081150701,131.8
34017017300,36081150701,129.41
34017017400,36081150701,130.16
34017017500,36081150701,132.75
34017017600,36081150701,132.86
34017019900,36081150701,150.12
34017980100,36081150701,141.2
34017006400,36081150701,130.76
34017006500,36081150701,134.39
34017006700,36081150701,136.46
34017006800,36081150701,143.13
34017007000,36081150701,131.81
34017007500,36081150701,127.47
34017014102,36081150701,136.73
34017014501,36081150701,137.85
34017014502,36081150701,137.45
34017015002,36081150701,132.81
34017018701,36081150701,127.35
34017020000,36081150701,146.91
34017001701,36081150701,145.94
34017006900,36081150701,144.45
34017007100,36081150701,138.13
34017007200,36081150701,133.98
34017007300,36081150701,133.11
34017007600,36081150701,129.56
34017015802,36081150701,129.75
34017019800,36081150701,158.69
34003031300,36081150701,220.2
34003031200,36081150701,215.94
34003038300,36081150701,212.54
34003038200,36081150701,207.55
34003051200,36081150701,212.37
34003045200,36081150701,153.5
34003031400,36081150701,217.84
34003006300,36081150701,140.58
34017004300,36081150701,138.7
34017004400,36081150701,141.64
34017004500,36081150701,139.81
34017004600,36081150701,138.27
34017004700,36081150701,137.89
34017004800,36081150701,147.23
34017004900,36081150701,145.19
34017005200,36081150701,145.83
34017005300,36081150701,143.3
34017005400,36081150701,151.24
34017005500,36081150701,146.76
34017005600,36081150701,150.27
34017005801,36081150701,146.5
34017005802,36081150701,150.42
34017005900,36081150701,153.07
34017006000,36081150701,149.78
34017006100,36081150701,154.3
34017006200,36081150701,152.42
34017006300,36081150701,150.92
34017013400,36081150701,190.47
34017013500,36081150701,190.6
34017013600,36081150701,188.14
