origin,destination,minutes
9001011300,36047117602,227.52
9001990000,36047117602,329.01
34031180900,36047117602,199.42
34031175900,36047117602,176.95
34031246103,36047117602,230.34
34031143400,36047117602,205.8
34031125100,36047117602,179.94
34031181800,36047117602,201.15
34031182500,36047117602,188.65
34031124312,36047117602,193.02
34031182400,36047117602,192.56
34031182900,36047117602,199.41
34031182200,36047117602,197.9
34031183000,36047117602,195.09
34031182700,36047117602,192.65
34031182000,36047117602,200.95
34031180800,36047117602,196.75
34031181200,36047117602,192.95
34031181702,36047117602,196.14
34031182800,36047117602,195.11
34031181500,36047117602,197.78
34031180700,36047117602,200.71
34031124601,36047117602,193.72
34031246001,36047117602,229.06
34031124401,36047117602,190.42
34031180300,36047117602,203.34
34031180600,36047117602,203.72
34031246101,36047117602,221.35
34031180100,36047117602,209.26
34031124900,36047117602,186.68
34031175200,36047117602,179.52
34031223900,36047117602,221.18
34031124311,36047117602,198.65
34031125000,36047117602,182.0
34031124700,36047117602,186.97
34031246203,36047117602,234.4
34031246300,36047117602,232.28
34031223801,36047117602,214.9
34031223802,36047117602,219.33
34031264101,36047117602,212.96
34031264102,36047117602,211.7
34031264200,36047117602,200.87
34031182301,36047117602,196.42
34031175302,36047117602,182.19
34003037201,36047117602,168.98
34003051100,36047117602,181.46
34003015300,36047117602,144.5
34003025200,36047117602,163.46
34003011200,36047117602,180.49
34003030400,36047117602,163.94
34003010200,36047117602,165.41
34003025100,36047117602,159.08
34003051300,36047117602,178.03
34003021600,36047117602,176.4
34003041100,36047117602,123.81
34003048200,36047117602,168.14
34003047500,36047117602,196.58
34003030100,36047117602,160.19
34023003800,36047117602,209.84
34031183200,36047117602,197.53
34031182100,36047117602,198.38
34031181300,36047117602,191.1
34031203600,36047117602,205.2
34031124323,36047117602,194.33
34031124322,36047117602,191.44
34031124602,36047117602,190.83
34031124800,36047117602,186.47
34031182600,36047117602,189.41
34031133701,36047117602,206.84
34031133702,36047117602,209.91
34031154001,36047117602,201.43
34031154002,36047117602,206.8
34031175301,36047117602,180.89
34031175701,36047117602,186.12
34031175703,36047117602,185.88
