origin,destination,minutes
9001011000,36005013100,176.49
9001010101,36005013100,157.06
9001010102,36005013100,178.35
9001010201,36005013100,161.15
9001010202,36005013100,170.9
9001010300,36005013100,148.08
9001010400,36005013100,137.34
9001010500,36005013100,138.04
9001010600,36005013100,145.09
9001010700,36005013100,148.84
9001010800,36005013100,159.04
9001010900,36005013100,173.09
9001011100,36005013100,170.72
9001011200,36005013100,148.39
9001011300,36005013100,129.08
9001990000,36005013100,230.57
9001020100,36005013100,183.19
9001020200,36005013100,201.38
9001020500,36005013100,186.05
9001021200,36005013100,191.7
9001021300,36005013100,184.11
9001021400,36005013100,176.91
9001021500,36005013100,178.98
9001021600,36005013100,188.07
9001021700,36005013100,186.28
9001021900,36005013100,193.1
9001022100,36005013100,189.01
9001022200,36005013100,184.37
9001022300,36005013100,180.43
9001022400,36005013100,196.34
34031180900,36005013100,121.87
34031175900,36005013100,99.4
34031246103,36005013100,152.79
34031143400,36005013100,128.25
34031125100,36005013100,102.39
34031181800,36005013100,123.6
34031182500,36005013100,111.1
34031124312,36005013100,129.56
34031182400,36005013100,115.01
34031182900,36005013100,121.86
34031182200,36005013100,120.35
34031183000,36005013100,117.54
34031182700,36005013100,115.1
34031182000,36005013100,123.4
34031180800,36005013100,119.2
34031181200,36005013100,115.4
34031181702,36005013100,118.59
34031182800,36005013100,117.56
34031181500,36005013100,120.23
34031180700,36005013100,123.16
34031124601,36005013100,116.17
34031246001,36005013100,151.51
34031124401,36005013100,114.57
34031180300,36005013100,125.79
34031180600,36005013100,126.17
34031246101,36005013100,143.8
34031180100,36005013100,131.71
34031124900,36005013100,109.13
34031175200,36005013100,101.97
34031223900,36005013100,146.6
34031124311,36005013100,123.94
34031125000,36005013100,104.45
34031124700,36005013100,109.43
34031246203,36005013100,160.12
34031246300,36005013100,163.53
34027040803,36005013100,205.52
34027041901,36005013100,205.43
34027041902,36005013100,213.71
34027041704,36005013100,209.72
34027041803,36005013100,227.96
34027040102,36005013100,173.18
34031223801,36005013100,137.35
34031223802,36005013100,141.78
34031264101,36005013100,135.41
34031264102,36005013100,135.89
34031264200,36005013100,123.32
34031182301,36005013100,118.87
34031175302,36005013100,104.64
34003037201,36005013100,87.2
34003051100,36005013100,106.94
34003015300,36005013100,61.85
34003025200,36005013100,85.91
34003011200,36005013100,102.94
34003030400,36005013100,86.39
34003010200,36005013100,82.75
34003025100,36005013100,81.53
34003051300,36005013100,104.11
34003021600,36005013100,98.86
34003041100,36005013100,51.83
34003048200,36005013100,88.93
34003047500,36005013100,117.37
34003030100,36005013100,82.64
34023003800,36005013100,224.91
34031183200,36005013100,119.98
34031182100,36005013100,120.84
34031181300,36005013100,113.56
34031203600,36005013100,127.66
34031124323,36005013100,123.74
34031124322,36005013100,121.14
34031124602,36005013100,113.28
34031124800,36005013100,108.92
34031182600,36005013100,111.86
34031133701,36005013100,129.3
34031133702,36005013100,132.36
34031154001,36005013100,139.14
34031154002,36005013100,148.95
34031175301,36005013100,103.34
34031175701,36005013100,110.97
34031175703,36005013100,108.33
34031175704,36005013100,109.69
34031175801,36005013100,105.64
34031175802,36005013100,106.71
34031180201,36005013100,131.93
34031175401,36005013100,107.11
34031175402,36005013100,104.74
34031175601,36005013100,111.53
34031175602,36005013100,109.69
34031180202,36005013100,127.88
34031182302,36005013100,117.46
34031183101,36005013100,114.15
34031183102,36005013100,115.64
34031124500,36005013100,113.74
34031175500,36005013100,111.4
34031124321,36005013100,117.63
34031181400,36005013100,116.44
34031246104,36005013100,144.7
34031124200,36005013100,127.5
34031143300,36005013100,127.53
34031143200,36005013100,128.42
34031181900,36005013100,129.28
34031181000,36005013100,120.06
34031181100,36005013100,117.69
34023003500,36005013100,211.87
34023003600,36005013100,222.32
34023003700,36005013100,221.06
34039031300,36005013100,171.81
34039031100,36005013100,169.51
34039031000,36005013100,168.75
34039030702,36005013100,170.39
34039031601,36005013100,168.18
34039031602,36005013100,164.7
34039031801,36005013100,176.68
34039031903,36005013100,175.99
34039031904,36005013100,175.53
34039039800,36005013100,169.62
34039039900,36005013100,173.23
34039030701,36005013100,167.63
34039031802,36005013100,174.88
34039035200,36005013100,169.2
34039035300,36005013100,187.39
34023009000,36005013100,209.47
34023009100,36005013100,226.77
34039031200,36005013100,172.65
34039032100,36005013100,180.41
34039032001,36005013100,175.32
34039031500,36005013100,169.14
34039031400,36005013100,172.41
34039035500,36005013100,194.82
34039034200,36005013100,187.83
34039033600,36005013100,195.99
34039038300,36005013100,215.65
34039037602,36005013100,198.28
34039032700,36005013100,178.5
34039032200,36005013100,165.34
34039032901,36005013100,182.44
34039033200,36005013100,177.38
34039035000,36005013100,187.63
34039037800,36005013100,211.83
34039033300,36005013100,184.33
34039034800,36005013100,192.9
34039034400,36005013100,182.28
34039032800,36005013100,177.16
34039037900,36005013100,213.63
34039037700,36005013100,208.23
34039038000,36005013100,204.42
34039033400,36005013100,180.63
34039035800,36005013100,201.99
34039036000,36005013100,198.45
34039034500,36005013100,176.39
34039036301,36005013100,208.67
34039034100,36005013100,181.11
34039034000,36005013100,185.16
34039032600,36005013100,172.9
34039036900,36005013100,206.74
34039036400,36005013100,214.64
34039032902,36005013100,187.05
34039037400,36005013100,204.76
34039037601,36005013100,203.36
34039035100,36005013100,183.29
34039035900,36005013100,198.82
34039032002,36005013100,171.82
34039030802,36005013100,168.77
34039030200,36005013100,169.99
34039036100,36005013100,199.39
34039031700,36005013100,171.24
34039035700,36005013100,201.48
34039034600,36005013100,182.61
34039037200,36005013100,198.81
34039036200,36005013100,201.97
34039037300,36005013100,200.91
34039034700,36005013100,186.07
34039035400,36005013100,188.93
34039032500,36005013100,168.48
34039037000,36005013100,201.02
34039033800,36005013100,192.32
34039034900,36005013100,193.15
34039033700,36005013100,184.3
34039032400,36005013100,171.39
34039034300,36005013100,189.15
34039037500,36005013100,192.36
34039037100,36005013100,207.14
34039032300,36005013100,168.01
34039033000,36005013100,185.56
34039030500,36005013100,168.78
34039033500,36005013100,182.42
34039033100,36005013100,177.69
34039030600,36005013100,164.5
34039030400,36005013100,171.15
34039033900,36005013100,188.27
34039030900,36005013100,166.92
34013009900,36005013100,158.98
34013018100,36005013100,160.9
34013018200,36005013100,165.39
34013018300,36005013100,165.26
34013018400,36005013100,164.02
34013018700,36005013100,166.34
34013018800,36005013100,167.76
34013980200,36005013100,163.63
34013006400,36005013100,143.25
34013006600,36005013100,146.36
34013006700,36005013100,143.26
34013006800,36005013100,141.92
34013006900,36005013100,138.15
34013007000,36005013100,137.3
34013007100,36005013100,135.81
34013007200,36005013100,134.17
34013007300,36005013100,131.68
34013007501,36005013100,128.54
34013007502,36005013100,126.83
34013007600,36005013100,133.26
34013007700,36005013100,134.11
34013007800,36005013100,137.65
34013007900,36005013100,136.59
34013008000,36005013100,138.26
34013008100,36005013100,141.72
34013008200,36005013100,144.6
34013008700,36005013100,146.48
34013008800,36005013100,146.51
34013008900,36005013100,147.95
34013009000,36005013100,147.16
34013009100,36005013100,150.15
34013009200,36005013100,144.49
34013009300,36005013100,142.15
34013009400,36005013100,145.39
34013009500,36005013100,140.23
34013000300,36005013100,144.71
34013017301,36005013100,171.37
34013009700,36005013100,137.25
34013019100,36005013100,167.21
34013013500,36005013100,123.49
34013013800,36005013100,128.25
34013019000,36005013100,175.75
34013019200,36005013100,168.18
34013019300,36005013100,172.09
34013009600,36005013100,137.96
34013013700,36005013100,126.2
34013000400,36005013100,147.38
34013014700,36005013100,144.81
34013013900,36005013100,132.15
34013014000,36005013100,135.64
34013014100,36005013100,132.11
34013014200,36005013100,129.85
34013014300,36005013100,128.34
34013014400,36005013100,128.63
34013013600,36005013100,121.19
34013017500,36005013100,170.43
34013017600,36005013100,158.05
34025800500,36005013100,121.99
34013014500,36005013100,133.34
34013014600,36005013100,133.55
34013000600,36005013100,152.07
34013010000,36005013100,159.23
34013010100,36005013100,155.57
34013010200,36005013100,153.26
34013015000,36005013100,135.94
34013017700,36005013100,160.6
34013017800,36005013100,169.71
34013017900,36005013100,172.93
34013018000,36005013100,177.15
34013003800,36005013100,148.99
34013002201,36005013100,167.34
34013015100,36005013100,138.34
34013015200,36005013100,140.41
34013015300,36005013100,143.84
34013015400,36005013100,146.03
34013015500,36005013100,145.09
34013015600,36005013100,152.06
34013015700,36005013100,152.36
34013015800,36005013100,148.22
34013015900,36005013100,151.17
34013002202,36005013100,164.92
34013007400,36005013100,132.88
34013022900,36005013100,143.04
34013023000,36005013100,146.83
34013023100,36005013100,151.23
34013023200,36005013100,149.07
34013980100,36005013100,145.43
34013017302,36005013100,196.75
34003051400,36005013100,106.29
34003038100,36005013100,123.09
34003005000,36005013100,94.91
34003012001,36005013100,98.91
34003018200,36005013100,57.48
34003018100,36005013100,56.56
34003013001,36005013100,53.82
34003031100,36005013100,110.89
34025812100,36005013100,179.37
34025990000,36005013100,160.82
34017000600,36005013100,88.3
34017006600,36005013100,91.86
34017007400,36005013100,79.78
34017007700,36005013100,84.09
34017007800,36005013100,84.36
34017014101,36005013100,61.24
34017015001,36005013100,66.69
34017015201,36005013100,67.78
34017015202,36005013100,69.76
34017015801,36005013100,70.76
34017018301,36005013100,80.39
34017018302,36005013100,73.94
34017018702,36005013100,76.25
34017020100,36005013100,106.99
34017012300,36005013100,128.76
34017012400,36005013100,128.2
34017012500,36005013100,133.87
34017012600,36005013100,132.81
34017012700,36005013100,144.36
34017012800,36005013100,138.89
34017012900,36005013100,138.94
34017013000,36005013100,138.99
34017013100,36005013100,136.5
34017013200,36005013100,140.04
34017013300,36005013100,139.66
34017014000,36005013100,61.75
34017014400,36005013100,65.25
34017014600,36005013100,78.2
34017014700,36005013100,81.31
34017014800,36005013100,84.95
34017014900,36005013100,86.75
34017018200,36005013100,80.78
34017016100,36005013100,76.16
34017016200,36005013100,78.2
34017016300,36005013100,77.69
34017016400,36005013100,79.68
34017016500,36005013100,80.24
34017016600,36005013100,80.41
34017016700,36005013100,82.75
34017016800,36005013100,83.33
34017016900,36005013100,82.44
34017017000,36005013100,84.04
34017017100,36005013100,84.91
34017017200,36005013100,84.2
34017017300,36005013100,81.81
34017017400,36005013100,82.56
34017017500,36005013100,85.14
34017017600,36005013100,85.25
34017019900,36005013100,102.52
34017980100,36005013100,93.59
34017006400,36005013100,83.16
34017006500,36005013100,86.79
34017006700,36005013100,88.85
34017006800,36005013100,95.52
34017007000,36005013100,84.2
34017007500,36005013100,79.87
34017014102,36005013100,65.65
34017014501,36005013100,70.27
34017014502,36005013100,73.16
34017015002,36005013100,68.3
34017018701,36005013100,79.74
34017020000,36005013100,94.44
34017001701,36005013100,98.33
34017006900,36005013100,96.85
34017007100,36005013100,90.52
34017007200,36005013100,86.38
34017007300,36005013100,85.51
34017007600,36005013100,81.96
34017015802,36005013100,73.84
34017019800,36005013100,106.21
34027042700,36005013100,219.97
34027042600,36005013100,230.07
34003031300,36005013100,116.19
34003031200,36005013100,111.32
34003038300,36005013100,124.07
34003038200,36005013100,126.5
34003051200,36005013100,107.76
34003045200,36005013100,56.62
34003031400,36005013100,115.43
34003006300,36005013100,55.26
34017004300,36005013100,91.09
34017004400,36005013100,94.03
34017004500,36005013100,92.21
34017004600,36005013100,90.67
34017004700,36005013100,90.29
34017004800,36005013100,99.62
34017004900,36005013100,97.58
34017005200,36005013100,98.22
34017005300,36005013100,95.7
34017005400,36005013100,103.64
34017005500,36005013100,99.15
34017005600,36005013100,102.67
34017005801,36005013100,98.9
34017005802,36005013100,102.81
34017005900,36005013100,105.46
34017006000,36005013100,102.17
34017006100,36005013100,106.7
34017006200,36005013100,104.81
34017006300,36005013100,103.31
34017013400,36005013100,142.87
34017013500,36005013100,142.99
34017013600,36005013100,140.54
34017013700,36005013100,143.32
34017014200,36005013100,67.36
34017014300,36005013100,65.73
34017015100,36005013100,68.14
34017013800,36005013100,139.55
34017013900,36005013100,140.67
34017018400,36005013100,76.79
34017018500,36005013100,79.61
34017018600,36005013100,78.84
34017018800,36005013100,80.88
34017018900,36005013100,84.39
34017019000,36005013100,82.52
34017019100,36005013100,81.52
34017019200,36005013100,81.53
34017019300,36005013100,78.91
34017019400,36005013100,78.61
34017000100,36005013100,86.66
34017000200,36005013100,84.55
34017000300,36005013100,82.45
34017000400,36005013100,88.86
34017000500,36005013100,87.48
34017000700,36005013100,86.75
34017000800,36005013100,84.76
34017000902,36005013100,92.78
34017001000,36005013100,90.94
34017001100,36005013100,87.61
34017001201,36005013100,90.26
34017001202,36005013100,89.95
34017001300,36005013100,86.02
34017001400,36005013100,88.79
34017001800,36005013100,95.66
34017001900,36005013100,93.9
34031124402,36005013100,116.41
34017017700,36005013100,84.61
34017017800,36005013100,83.46
34017017900,36005013100,80.5
34017018000,36005013100,76.41
34017018100,36005013100,80.59
34017015300,36005013100,69.66
34017015500,36005013100,72.0
34017015600,36005013100,72.5
34017015700,36005013100,72.84
34017015900,36005013100,73.83
34017016000,36005013100,74.05
34017032400,36005013100,68.86
34017010100,36005013100,110.06
34017010200,36005013100,111.28
34017010300,36005013100,112.09
34017010400,36005013100,115.02
34017010500,36005013100,114.62
34017010600,36005013100,120.28
34017010700,36005013100,117.56
34017010800,36005013100,121.45
34017010900,36005013100,122.03
34017011000,36005013100,122.13
34017011100,36005013100,122.34
34017011200,36005013100,125.99
34017011300,36005013100,123.64
34017011400,36005013100,127.46
34017011500,36005013100,128.85
34017011600,36005013100,129.74
34017002000,36005013100,94.72
34017002200,36005013100,87.56
34017002300,36005013100,85.55
34017002400,36005013100,86.58
34017002700,36005013100,96.44
34017002800,36005013100,93.5
34017002900,36005013100,93.68
34017003000,36005013100,90.75
34017003100,36005013100,89.28
34017003500,36005013100,84.37
34017004000,36005013100,97.62
34017004101,36005013100,94.24
34017004102,36005013100,91.89
34017004200,36005013100,94.67
34013018900,36005013100,170.2
34013000900,36005013100,150.44
34013001700,36005013100,150.28
34013001900,36005013100,154.47
34013002000,36005013100,161.43
34013010300,36005013100,156.32
34013010400,36005013100,159.47
34013010500,36005013100,161.56
34013010600,36005013100,159.05
34013010700,36005013100,156.27
34013010800,36005013100,154.92
34013010900,36005013100,153.14
34013022700,36005013100,146.5
34013011100,36005013100,156.69
34013011200,36005013100,159.12
34013011300,36005013100,163.05
34013011400,36005013100,162.86
34013011500,36005013100,160.79
34013011600,36005013100,159.33
34013011700,36005013100,158.52
34013011800,36005013100,158.8
34013016000,36005013100,148.71
34013002400,36005013100,158.97
34013004300,36005013100,159.24
34013012600,36005013100,157.93
34013013300,36005013100,154.5
34013004500,36005013100,163.2
34013011900,36005013100,159.79
34013012000,36005013100,167.48
34013012100,36005013100,165.25
34013012200,36005013100,165.2
34013012300,36005013100,162.77
34013012400,36005013100,164.88
34013012500,36005013100,160.44
34013012700,36005013100,165.95
34013012800,36005013100,163.61
34013012900,36005013100,159.55
34013013000,36005013100,157.39
34013013100,36005013100,156.55
34013013200,36005013100,155.77
34013019700,36005013100,171.09
34013019600,36005013100,167.93
34013020500,36005013100,187.08
34013020600,36005013100,195.49
34013020700,36005013100,197.09
34013020800,36005013100,202.43
34013019400,36005013100,178.14
34013019500,36005013100,173.15
34013019800,36005013100,175.08
34013019900,36005013100,180.25
34013020000,36005013100,200.18
34013020100,36005013100,194.9
34013020200,36005013100,184.14
34013020300,36005013100,194.97
34013016500,36005013100,140.5
34013016700,36005013100,146.35
34013016800,36005013100,147.83
34013016900,36005013100,152.43
34013017000,36005013100,150.05
34013017100,36005013100,149.57
34013017200,36005013100,154.47
34013017400,36005013100,168.35
34013000100,36005013100,138.67
34013000200,36005013100,147.44
34013000500,36005013100,149.3
34013000700,36005013100,154.06
34013000800,36005013100,152.52
34013001000,36005013100,146.05
34013001100,36005013100,143.82
34013001300,36005013100,146.96
34013001400,36005013100,148.6
34013001500,36005013100,147.93
34013001600,36005013100,149.86
34013001800,36005013100,151.16
34013002100,36005013100,163.08
34013002300,36005013100,161.68
34013002500,36005013100,158.08
34013002600,36005013100,152.39
34013002800,36005013100,149.19
34013003100,36005013100,146.67
34013018600,36005013100,167.63
34013003500,36005013100,153.59
34013003700,36005013100,153.4
34013003900,36005013100,149.69
34013004100,36005013100,153.06
34013004200,36005013100,154.61
34013004400,36005013100,160.65
34013004600,36005013100,161.04
34013004700,36005013100,161.19
34013004801,36005013100,155.16
34013004802,36005013100,160.79
34013004900,36005013100,157.28
34013005000,36005013100,151.81
34013005100,36005013100,156.93
34013005200,36005013100,158.29
34013005300,36005013100,155.98
34013005400,36005013100,153.02
34013005700,36005013100,144.96
34013022800,36005013100,144.51
34013006200,36005013100,146.71
34003010100,36005013100,84.6
34003050000,36005013100,84.42
34003037202,36005013100,83.58
34003042302,36005013100,114.13
34003011300,36005013100,98.6
34003006100,36005013100,50.03
34003017400,36005013100,104.5
34003054100,36005013100,65.28
