origin,destination,minutes
9001030300,36081144100,322.05
9001011000,36081144100,287.53
9001010101,36081144100,265.95
9001010102,36081144100,289.39
9001010201,36081144100,272.19
9001010202,36081144100,281.94
9001010300,36081144100,259.12
9001010400,36081144100,248.38
9001010500,36081144100,249.08
9001010600,36081144100,256.13
9001010700,36081144100,259.88
9001010800,36081144100,270.08
9001010900,36081144100,284.13
9001011100,36081144100,281.76
9001011200,36081144100,259.43
9001011300,36081144100,240.12
9001990000,36081144100,341.61
9001020100,36081144100,294.23
9001020500,36081144100,297.1
9001020600,36081144100,308.84
9001021100,36081144100,305.88
9001021200,36081144100,302.75
9001021300,36081144100,295.15
9001021400,36081144100,287.95
9001021801,36081144100,301.52
9001021500,36081144100,290.02
9001021600,36081144100,299.11
9001021802,36081144100,303.42
9001021700,36081144100,297.32
9001021900,36081144100,304.14
9001022000,36081144100,306.6
9001022100,36081144100,300.05
9001022200,36081144100,295.41
9001022300,36081144100,291.47
9001022400,36081144100,307.38
34031180900,36081144100,217.12
34031175900,36081144100,194.66
34031143400,36081144100,223.51
34031125100,36081144100,197.64
34031181800,36081144100,218.86
34031182500,36081144100,206.35
34031124312,36081144100,224.82
34031182400,36081144100,210.27
34031182900,36081144100,217.12
34031182200,36081144100,215.6
34031183000,36081144100,212.8
34031182700,36081144100,210.36
34031182000,36081144100,218.66
34031180800,36081144100,214.46
34031181200,36081144100,210.66
34031181702,36081144100,213.85
34031182800,36081144100,212.82
34031181500,36081144100,215.49
34031180700,36081144100,218.41
34031124601,36081144100,211.43
34031124401,36081144100,209.83
34031180300,36081144100,221.04
34031180600,36081144100,221.43
34031180100,36081144100,226.97
34031124900,36081144100,204.39
34031175200,36081144100,197.23
34031124311,36081144100,219.2
34031125000,36081144100,199.71
34031124700,36081144100,204.68
34031223801,36081144100,232.61
34031223802,36081144100,237.04
34031264101,36081144100,230.66
34031264102,36081144100,231.15
34031264200,36081144100,218.58
34031182301,36081144100,214.13
34031175302,36081144100,199.9
34003037201,36081144100,182.46
34003051100,36081144100,202.2
34003015300,36081144100,157.1
34003025200,36081144100,181.16
34003011200,36081144100,198.2
34003030400,36081144100,181.65
34003010200,36081144100,178.01
34003025100,36081144100,176.79
34003051300,36081144100,199.36
34003021600,36081144100,194.11
34003041100,36081144100,147.09
34003048200,36081144100,184.19
34003047500,36081144100,212.63
34003030100,36081144100,177.9
34031183200,36081144100,215.23
34031182100,36081144100,216.09
34031181300,36081144100,208.81
34031203600,36081144100,222.91
34031124323,36081144100,219.0
34031124322,36081144100,216.4
34031124602,36081144100,208.54
34031124800,36081144100,204.18
34031182600,36081144100,207.11
34031133701,36081144100,224.55
34031133702,36081144100,227.62
34031154001,36081144100,234.4
34031154002,36081144100,244.21
34031175301,36081144100,198.59
34031175701,36081144100,206.22
34031175703,36081144100,203.59
34031175704,36081144100,204.94
34031175801,36081144100,200.9
34031175802,36081144100,201.96
34031180201,36081144100,227.19
34031175401,36081144100,202.37
34031175402,36081144100,200.0
34031175601,36081144100,206.78
34031175602,36081144100,204.94
34031180202,36081144100,223.14
34031182302,36081144100,212.72
34031183101,36081144100,209.41
34031183102,36081144100,210.9
34031124500,36081144100,209.0
34031175500,36081144100,206.65
34031124321,36081144100,212.89
34031181400,36081144100,211.69
34031124200,36081144100,222.76
34031143300,36081144100,222.79
34031143200,36081144100,223.68
34031181900,36081144100,224.53
34031181000,36081144100,215.31
34031181100,36081144100,212.94
34039031300,36081144100,207.19
34039031100,36081144100,198.61
34039031000,36081144100,197.84
34039030702,36081144100,199.49
34039031601,36081144100,205.5
34039031602,36081144100,202.02
34039031801,36081144100,207.19
34039031903,36081144100,205.09
34039031904,36081144100,204.62
34039039800,36081144100,202.02
34039039900,36081144100,202.33
34039030701,36081144100,196.73
34039031802,36081144100,206.9
34039035200,36081144100,198.3
34039031200,36081144100,201.75
34039031500,36081144100,206.46
34039031400,36081144100,205.31
34039032200,36081144100,202.66
34039032002,36081144100,200.92
34039030802,36081144100,197.87
34039030200,36081144100,199.09
34039031700,36081144100,207.82
34039035400,36081144100,218.03
34039032500,36081144100,205.8
34039032400,36081144100,208.71
34039032300,36081144100,205.33
34039030500,36081144100,197.88
34039033500,36081144100,215.49
34039030600,36081144100,193.6
34039030400,36081144100,200.25
34039030900,36081144100,196.02
34013009900,36081144100,207.21
34013018100,36081144100,207.85
34013018200,36081144100,210.19
34013018300,36081144100,205.74
34013018400,36081144100,201.34
34013018700,36081144100,203.66
34013018800,36081144100,205.08
34013980200,36081144100,200.95
34013006400,36081144100,180.57
34013006600,36081144100,183.68
34013006700,36081144100,180.58
34013006800,36081144100,179.24
34013006900,36081144100,175.47
34013007000,36081144100,174.61
34013007100,36081144100,173.13
34013007200,36081144100,171.49
34013007300,36081144100,168.99
34013007501,36081144100,165.86
34013007502,36081144100,164.14
34013007600,36081144100,170.58
34013007700,36081144100,171.43
34013007800,36081144100,174.96
34013007900,36081144100,173.91
34013008000,36081144100,175.57
34013008100,36081144100,179.04
34013008200,36081144100,181.92
34013008700,36081144100,185.15
34013008800,36081144100,183.83
34013008900,36081144100,185.27
34013009000,36081144100,184.48
34013009100,36081144100,187.47
34013009200,36081144100,186.48
34013009300,36081144100,190.16
34013009400,36081144100,188.98
34013009500,36081144100,193.29
34013000300,36081144100,195.48
34013009700,36081144100,195.66
34013019100,36081144100,204.53
34013013500,36081144100,217.91
34013013800,36081144100,218.72
34013019200,36081144100,205.5
34013009600,36081144100,193.61
34013013700,36081144100,213.15
34013000400,36081144100,195.07
34013014700,36081144100,200.6
34013013900,36081144100,214.81
34013014000,36081144100,208.58
34013014100,36081144100,208.72
34013014200,36081144100,207.68
34013014300,36081144100,207.11
34013014400,36081144100,202.54
34013013600,36081144100,213.55
34013017500,36081144100,214.14
34013017600,36081144100,213.56
34025800500,36081144100,158.87
34025801700,36081144100,179.93
34025801600,36081144100,176.1
34013014500,36081144100,199.51
34013014600,36081144100,202.67
34013000600,36081144100,193.67
34013010000,36081144100,203.98
34013010100,36081144100,202.13
34013010200,36081144100,196.72
34013015000,36081144100,220.39
34013017700,36081144100,209.75
34013017800,36081144100,208.46
34013017900,36081144100,210.24
34013003800,36081144100,186.3
34013002201,36081144100,204.66
34013015100,36081144100,217.34
34013015200,36081144100,212.11
34013015300,36081144100,209.52
34013015400,36081144100,207.82
34013015500,36081144100,204.05
34013015600,36081144100,205.97
34013015700,36081144100,201.23
34013015800,36081144100,200.73
34013015900,36081144100,196.64
34013002202,36081144100,202.24
34013007400,36081144100,170.2
34013022900,36081144100,180.35
34013023000,36081144100,184.15
34013023100,36081144100,188.55
34013023200,36081144100,186.39
34013980100,36081144100,182.75
34003051400,36081144100,201.55
34003038100,36081144100,202.87
34003005000,36081144100,190.17
34003012001,36081144100,194.17
34003018200,36081144100,134.5
34003018100,36081144100,131.89
34003013001,36081144100,130.13
34003031100,36081144100,206.15
34025812100,36081144100,216.25
34025990000,36081144100,197.7
34017000600,36081144100,125.61
34017006600,36081144100,129.18
34017007400,36081144100,117.1
34017007700,36081144100,121.4
34017007800,36081144100,121.67
34017014101,36081144100,122.39
34017015001,36081144100,118.39
34017015201,36081144100,118.23
34017015202,36081144100,121.96
34017015801,36081144100,112.29
34017018301,36081144100,117.71
34017018302,36081144100,111.25
34017018702,36081144100,113.57
34017020100,36081144100,144.3
34017012300,36081144100,194.49
34017012400,36081144100,194.61
34017012500,36081144100,190.44
34017012600,36081144100,190.12
34017012700,36081144100,188.48
34017012800,36081144100,186.22
34017012900,36081144100,185.01
34017013000,36081144100,183.96
34017013100,36081144100,186.93
34017013200,36081144100,183.86
34017013300,36081144100,184.5
34017014000,36081144100,129.4
34017014400,36081144100,130.69
34017014600,36081144100,123.78
34017014700,36081144100,125.81
34017014800,36081144100,122.58
34017014900,36081144100,124.07
34017018200,36081144100,118.09
34017016100,36081144100,118.71
34017016200,36081144100,121.89
34017016300,36081144100,120.25
34017016400,36081144100,121.45
34017016500,36081144100,119.14
34017016600,36081144100,122.8
34017016700,36081144100,121.14
34017016800,36081144100,120.76
34017016900,36081144100,119.75
34017017000,36081144100,121.35
34017017100,36081144100,122.22
34017017200,36081144100,121.52
34017017300,36081144100,119.13
34017017400,36081144100,119.87
34017017500,36081144100,122.46
34017017600,36081144100,122.57
34017019900,36081144100,139.84
34017980100,36081144100,130.91
34017006400,36081144100,120.47
34017006500,36081144100,124.1
34017006700,36081144100,126.17
34017006800,36081144100,132.84
34017007000,36081144100,121.52
34017007500,36081144100,117.19
34017014102,36081144100,126.44
34017014501,36081144100,127.56
34017014502,36081144100,127.16
34017015002,36081144100,122.52
34017018701,36081144100,117.06
34017020000,36081144100,136.63
34017001701,36081144100,135.65
34017006900,36081144100,134.16
34017007100,36081144100,127.84
34017007200,36081144100,123.69
34017007300,36081144100,122.82
34017007600,36081144100,119.27
34017015802,36081144100,119.47
34017019800,36081144100,148.4
34003031300,36081144100,209.91
34003031200,36081144100,206.58
34003038300,36081144100,202.25
34003038200,36081144100,197.27
34003051200,36081144100,203.01
34003045200,36081144100,143.21
34003031400,36081144100,207.56
34003006300,36081144100,130.29
34017004300,36081144100,128.41
34017004400,36081144100,131.35
34017004500,36081144100,129.53
34017004600,36081144100,127.98
34017004700,36081144100,127.6
34017004800,36081144100,136.94
34017004900,36081144100,134.9
34017005200,36081144100,135.54
34017005300,36081144100,133.01
34017005400,36081144100,140.95
34017005500,36081144100,136.47
34017005600,36081144100,139.98
34017005801,36081144100,136.22
34017005802,36081144100,140.13
34017005900,36081144100,142.78
34017006000,36081144100,139.49
34017006100,36081144100,144.02
34017006200,36081144100,142.13
34017006300,36081144100,140.63
34017013400,36081144100,180.18
34017013500,36081144100,180.31
34017013600,36081144100,177.85
34017013700,36081144100,180.64
34017014200,36081144100,123.31
34017014300,36081144100,126.45
34017015100,36081144100,125.27
34017013800,36081144100,176.87
34017013900,36081144100,177.99
34017018400,36081144100,114.11
34017018500,36081144100,116.92
34017018600,36081144100,116.16
34017018800,36081144100,118.2
34017018900,36081144100,121.71
34017019000,36081144100,119.84
34017019100,36081144100,118.84
34017019200,36081144100,118.84
34017019300,36081144100,116.23
34017019400,36081144100,115.93
34017000100,36081144100,123.98
34017000200,36081144100,121.87
34017000300,36081144100,119.77
34017000400,36081144100,126.18
34017000500,36081144100,124.79
34017000700,36081144100,124.06
34017000800,36081144100,122.07
34017000902,36081144100,130.09
34017001000,36081144100,128.25
34017001100,36081144100,124.92
34017001201,36081144100,127.57
34017001202,36081144100,127.27
34017001300,36081144100,123.34
34017001400,36081144100,126.1
34017001800,36081144100,132.98
34017001900,36081144100,131.22
34031124402,36081144100,211.67
34017017700,36081144100,121.92
34017017800,36081144100,120.78
34017017900,36081144100,120.59
34017018000,36081144100,117.86
34017018100,36081144100,120.1
34017015300,36081144100,123.85
34017015500,36081144100,124.82
34017015600,36081144100,122.65
34017015700,36081144100,121.93
34017015900,36081144100,120.64
34017016000,36081144100,122.75
34017032400,36081144100,125.58
34017010100,36081144100,147.38
34017010200,36081144100,148.6
34017010300,36081144100,149.4
34017010400,36081144100,152.34
34017010500,36081144100,151.93
34017010600,36081144100,157.59
34017010700,36081144100,154.87
34017010800,36081144100,158.76
34017010900,36081144100,159.34
34017011000,36081144100,159.45
34017011100,36081144100,159.66
34017011200,36081144100,163.3
34017011300,36081144100,160.96
34017011400,36081144100,164.78
34017011500,36081144100,166.17
34017011600,36081144100,167.06
34017002000,36081144100,132.03
34017002200,36081144100,124.88
34017002300,36081144100,122.87
34017002400,36081144100,123.9
34017002700,36081144100,133.76
34017002800,36081144100,130.81
34017002900,36081144100,131.0
34017003000,36081144100,128.06
34017003100,36081144100,126.6
34017003500,36081144100,121.69
34017004000,36081144100,134.94
34017004101,36081144100,131.56
34017004102,36081144100,129.21
34017004200,36081144100,131.99
34013018900,36081144100,207.52
34013000900,36081144100,187.76
34013001700,36081144100,187.6
34013001900,36081144100,191.79
34013002000,36081144100,198.75
