origin,destination,minutes
9001011000,36005023301,172.76
9001010101,36005023301,149.87
9001010102,36005023301,174.62
9001010201,36005023301,157.43
9001010202,36005023301,167.17
9001010300,36005023301,144.35
9001010400,36005023301,133.61
9001010500,36005023301,134.31
9001010600,36005023301,141.37
9001010700,36005023301,145.12
9001010800,36005023301,155.31
9001010900,36005023301,169.36
9001011100,36005023301,166.99
9001011200,36005023301,144.66
9001011300,36005023301,125.35
9001990000,36005023301,226.84
9001020100,36005023301,179.46
9001020200,36005023301,195.66
9001020500,36005023301,182.33
9001020600,36005023301,194.08
9001021100,36005023301,191.11
9001021200,36005023301,187.98
9001021300,36005023301,180.39
9001021400,36005023301,173.19
9001021801,36005023301,186.75
9001021500,36005023301,175.25
9001021600,36005023301,184.34
9001021802,36005023301,188.65
9001021700,36005023301,182.56
9001021900,36005023301,189.37
9001022000,36005023301,191.83
9001022100,36005023301,185.28
9001022200,36005023301,180.65
9001022300,36005023301,176.7
9001022400,36005023301,192.62
34031180900,36005023301,113.65
34031175900,36005023301,91.18
34031246103,36005023301,144.57
34031143400,36005023301,120.03
34031125100,36005023301,94.16
34031181800,36005023301,115.38
34031182500,36005023301,102.88
34031124312,36005023301,121.34
34031182400,36005023301,106.79
34031182900,36005023301,113.64
34031182200,36005023301,112.13
34031183000,36005023301,109.32
34031182700,36005023301,106.88
34031182000,36005023301,115.18
34031180800,36005023301,110.98
34031181200,36005023301,107.18
34031181702,36005023301,110.37
34031182800,36005023301,109.34
34031181500,36005023301,112.01
34031180700,36005023301,114.94
34031124601,36005023301,107.95
34031246001,36005023301,143.29
34031124401,36005023301,106.35
34031180300,36005023301,117.56
34031180600,36005023301,117.95
34031246101,36005023301,135.58
34031180100,36005023301,123.49
34031124900,36005023301,100.91
34031175200,36005023301,93.75
34031223900,36005023301,138.38
34031124311,36005023301,115.72
34031125000,36005023301,96.23
34031124700,36005023301,101.2
34031246203,36005023301,151.9
34031246300,36005023301,155.31
34027040803,36005023301,197.3
34027041901,36005023301,197.21
34027041902,36005023301,205.49
34027041704,36005023301,201.5
34027041803,36005023301,219.74
34027042500,36005023301,217.76
34027042000,36005023301,222.36
34027040102,36005023301,164.96
34031223801,36005023301,129.13
34031223802,36005023301,133.56
34031264101,36005023301,127.19
34031264102,36005023301,127.67
34031264200,36005023301,115.1
34031182301,36005023301,110.65
34031175302,36005023301,96.42
34003037201,36005023301,78.98
34003051100,36005023301,98.72
34003015300,36005023301,53.63
34003025200,36005023301,77.69
34003011200,36005023301,94.72
34003030400,36005023301,78.17
34003010200,36005023301,74.53
34003025100,36005023301,73.31
34003051300,36005023301,95.89
34003021600,36005023301,90.63
34003041100,36005023301,43.61
34003048200,36005023301,80.71
34003047500,36005023301,109.15
34003030100,36005023301,74.42
34031183200,36005023301,111.76
34031182100,36005023301,112.61
34031181300,36005023301,105.33
34031203600,36005023301,119.43
34031124323,36005023301,115.52
34031124322,36005023301,112.92
34031124602,36005023301,105.06
34031124800,36005023301,100.7
34031182600,36005023301,103.64
34031133701,36005023301,121.08
34031133702,36005023301,124.14
34031154001,36005023301,130.92
34031154002,36005023301,140.73
34031175301,36005023301,95.12
34031175701,36005023301,102.74
34031175703,36005023301,100.11
34031175704,36005023301,101.46
34031175801,36005023301,97.42
34031175802,36005023301,98.48
34031180201,36005023301,123.71
34031175401,36005023301,98.89
34031175402,36005023301,96.52
34031175601,36005023301,103.31
34031175602,36005023301,101.46
34031180202,36005023301,119.66
34031182302,36005023301,109.24
34031183101,36005023301,105.93
34031183102,36005023301,107.42
34031124500,36005023301,105.52
34031175500,36005023301,103.17
34031124321,36005023301,109.41
34031181400,36005023301,108.21
34031246104,36005023301,136.48
34031124200,36005023301,119.28
34031143300,36005023301,119.31
34031143200,36005023301,120.2
34031181900,36005023301,121.05
34031181000,36005023301,111.83
34031181100,36005023301,109.46
34023003500,36005023301,220.24
34023003600,36005023301,230.7
34023003700,36005023301,229.44
34039031300,36005023301,173.64
34039031100,36005023301,177.89
34039031000,36005023301,177.12
34039030702,36005023301,178.76
34039031601,36005023301,170.0
34039031602,36005023301,166.53
34039031801,36005023301,178.5
34039031903,36005023301,180.15
34039031904,36005023301,178.64
34039039800,36005023301,171.44
34039039900,36005023301,176.65
34039030701,36005023301,176.01
34039031802,36005023301,176.7
34039035200,36005023301,177.57
34039035300,36005023301,195.76
34023009000,36005023301,217.85
34023009100,36005023301,235.15
34039031200,36005023301,178.44
34039032100,36005023301,182.82
34039032001,36005023301,183.3
34039031500,36005023301,170.97
34039031400,36005023301,174.24
34039035500,36005023301,203.2
34039034200,36005023301,195.94
34039033600,36005023301,197.81
34039037602,36005023301,200.1
34039032700,36005023301,180.32
34039032200,36005023301,167.16
34039032901,36005023301,184.27
34039033200,36005023301,179.2
34039035000,36005023301,196.01
34039037800,36005023301,213.66
