origin,destination,minutes
9001011000,36081116700,269.14
9001010101,36081116700,247.56
9001010102,36081116700,271.0
9001010201,36081116700,253.8
9001010202,36081116700,263.54
9001010300,36081116700,240.73
9001010400,36081116700,229.99
9001010500,36081116700,230.69
9001010600,36081116700,237.74
9001010700,36081116700,241.49
9001010800,36081116700,251.69
9001010900,36081116700,265.74
9001011100,36081116700,263.37
9001011200,36081116700,241.04
9001011300,36081116700,221.73
9001990000,36081116700,323.22
9001020100,36081116700,275.84
9001020500,36081116700,278.7
9001021300,36081116700,276.76
9001021400,36081116700,269.56
9001021500,36081116700,271.63
9001021700,36081116700,278.93
9001021900,36081116700,285.75
9001022100,36081116700,281.66
9001022200,36081116700,277.02
9001022300,36081116700,273.07
9001022400,36081116700,288.99
34031180900,36081116700,198.73
34031175900,36081116700,176.26
34031246103,36081116700,229.66
34031143400,36081116700,205.12
34031125100,36081116700,179.25
34031181800,36081116700,200.47
34031182500,36081116700,187.96
34031124312,36081116700,206.43
34031182400,36081116700,191.88
34031182900,36081116700,198.73
34031182200,36081116700,197.21
34031183000,36081116700,194.41
34031182700,36081116700,191.97
34031182000,36081116700,200.26
34031180800,36081116700,196.06
34031181200,36081116700,192.26
34031181702,36081116700,195.46
34031182800,36081116700,194.43
34031181500,36081116700,197.1
34031180700,36081116700,200.02
34031124601,36081116700,193.03
34031246001,36081116700,228.38
34031124401,36081116700,191.44
34031180300,36081116700,202.65
34031180600,36081116700,203.04
34031246101,36081116700,220.67
34031180100,36081116700,208.57
34031124900,36081116700,186.0
34031175200,36081116700,178.84
34031223900,36081116700,223.47
34031124311,36081116700,200.8
34031125000,36081116700,181.32
34031124700,36081116700,186.29
34031246203,36081116700,236.98
34031246300,36081116700,240.39
34031223801,36081116700,214.22
34031223802,36081116700,218.65
34031264101,36081116700,212.27
34031264102,36081116700,212.75
34031264200,36081116700,200.19
34031182301,36081116700,195.74
34031175302,36081116700,181.51
34003037201,36081116700,164.07
34003051100,36081116700,183.81
34003015300,36081116700,138.71
34003025200,36081116700,162.77
34003011200,36081116700,179.81
34003030400,36081116700,163.26
34003010200,36081116700,159.62
34003025100,36081116700,158.4
34003051300,36081116700,180.97
34003021600,36081116700,175.72
34003041100,36081116700,128.7
34003048200,36081116700,165.8
34003047500,36081116700,194.24
34003030100,36081116700,159.51
34031183200,36081116700,196.84
34031182100,36081116700,197.7
34031181300,36081116700,190.42
34031203600,36081116700,204.52
34031124323,36081116700,200.6
34031124322,36081116700,198.01
34031124602,36081116700,190.15
34031124800,36081116700,185.79
34031182600,36081116700,188.72
34031133701,36081116700,206.16
34031133702,36081116700,209.23
34031154001,36081116700,216.01
34031154002,36081116700,225.81
34031175301,36081116700,180.2
34031175701,36081116700,187.83
34031175703,36081116700,185.2
34031175704,36081116700,186.55
34031175801,36081116700,182.51
34031175802,36081116700,183.57
34031180201,36081116700,208.79
34031175401,36081116700,183.98
34031175402,36081116700,181.61
34031175601,36081116700,188.39
34031175602,36081116700,186.55
34031180202,36081116700,204.75
34031182302,36081116700,194.33
34031183101,36081116700,191.01
34031183102,36081116700,192.51
34031124500,36081116700,190.61
34031175500,36081116700,188.26
34031124321,36081116700,194.5
34031181400,36081116700,193.3
34031246104,36081116700,221.56
34031124200,36081116700,204.36
34031143300,36081116700,204.4
34031143200,36081116700,205.28
34031181900,36081116700,206.14
34031181000,36081116700,196.92
34031181100,36081116700,194.55
34023003500,36081116700,224.27
34023003600,36081116700,234.72
34023003700,36081116700,233.47
34039031300,36081116700,190.49
34039031100,36081116700,181.91
34039031000,36081116700,181.15
34039030702,36081116700,182.79
34039031601,36081116700,187.76
34039031602,36081116700,184.29
34039031801,36081116700,190.49
34039031903,36081116700,188.39
34039031904,36081116700,187.93
34039039800,36081116700,185.32
34039039900,36081116700,185.63
34039030701,36081116700,180.03
34039031802,36081116700,190.2
34039035200,36081116700,181.6
34039035300,36081116700,199.79
34023009100,36081116700,239.17
34039031200,36081116700,185.05
34039032100,36081116700,192.81
34039032001,36081116700,187.72
34039031500,36081116700,188.73
34039031400,36081116700,188.61
34039034200,36081116700,200.23
34039033600,36081116700,213.8
34039032700,36081116700,198.09
34039032200,36081116700,184.93
34039032901,36081116700,202.03
34039033200,36081116700,196.96
34039035000,36081116700,200.03
34039033300,36081116700,203.92
34039034400,36081116700,194.69
34039032800,36081116700,196.75
34039033400,36081116700,200.22
34039034500,36081116700,188.79
34039034100,36081116700,193.51
34039034000,36081116700,197.56
34039032600,36081116700,192.49
34039032902,36081116700,206.64
34039035100,36081116700,195.69
34039032002,36081116700,184.22
34039030802,36081116700,181.17
34039030200,36081116700,182.39
34039031700,36081116700,190.82
34039034600,36081116700,195.01
34039034700,36081116700,198.47
34039035400,36081116700,201.33
34039032500,36081116700,188.06
34039033800,36081116700,204.98
34039034900,36081116700,205.55
34039033700,36081116700,196.7
34039032400,36081116700,190.97
34039034300,36081116700,201.55
34039032300,36081116700,187.6
34039033000,36081116700,205.15
34039030500,36081116700,181.18
34039033500,36081116700,198.79
34039033100,36081116700,197.27
34039030600,36081116700,176.9
34039030400,36081116700,183.55
34039033900,36081116700,200.67
34039030900,36081116700,179.32
34013009900,36081116700,189.48
34013018100,36081116700,190.12
34013018200,36081116700,192.46
34013018300,36081116700,188.01
34013018400,36081116700,183.6
34013018700,36081116700,185.92
34013018800,36081116700,187.35
34013980200,36081116700,183.22
34013006400,36081116700,162.84
34013006600,36081116700,165.95
34013006700,36081116700,162.85
34013006800,36081116700,161.5
34013006900,36081116700,157.73
34013007000,36081116700,156.88
34013007100,36081116700,155.4
34013007200,36081116700,153.76
34013007300,36081116700,151.26
34013007501,36081116700,148.13
34013007502,36081116700,146.41
34013007600,36081116700,152.85
34013007700,36081116700,153.7
34013007800,36081116700,157.23
34013007900,36081116700,156.18
34013008000,36081116700,157.84
34013008100,36081116700,161.31
34013008200,36081116700,164.19
34013008700,36081116700,167.41
34013008800,36081116700,166.1
34013008900,36081116700,167.54
34013009000,36081116700,166.75
34013009100,36081116700,169.74
34013009200,36081116700,168.75
34013009300,36081116700,172.43
34013009400,36081116700,171.25
34013009500,36081116700,175.56
34013000300,36081116700,177.75
34013017301,36081116700,212.86
34013009700,36081116700,177.93
34013019100,36081116700,186.79
34013013500,36081116700,200.18
34013013800,36081116700,200.99
34013019000,36081116700,195.34
34013019200,36081116700,187.76
34013019300,36081116700,191.68
34013009600,36081116700,175.88
34013013700,36081116700,195.42
34013000400,36081116700,177.34
34013014700,36081116700,182.87
34013013900,36081116700,197.08
34013014000,36081116700,190.84
34013014100,36081116700,190.99
34013014200,36081116700,189.95
34013014300,36081116700,189.38
34013014400,36081116700,184.81
34013013600,36081116700,195.82
34013017500,36081116700,196.41
34013017600,36081116700,195.83
34025800500,36081116700,141.58
34025801700,36081116700,162.64
34025801600,36081116700,158.81
34025800400,36081116700,151.98
34013014500,36081116700,181.78
34013014600,36081116700,184.94
34013000600,36081116700,175.94
34013010000,36081116700,186.25
34013010100,36081116700,184.4
34013010200,36081116700,178.99
34013015000,36081116700,202.66
34013017700,36081116700,192.02
34013017800,36081116700,190.73
34013017900,36081116700,192.51
34013018000,36081116700,200.12
34013003800,36081116700,168.57
34013002201,36081116700,186.93
34013015100,36081116700,199.61
34013015200,36081116700,194.38
34013015300,36081116700,191.78
34013015400,36081116700,190.09
34013015500,36081116700,186.31
34013015600,36081116700,188.24
34013015700,36081116700,183.5
34013015800,36081116700,183.0
34013015900,36081116700,178.91
34013002202,36081116700,184.51
34013007400,36081116700,152.47
34013022900,36081116700,162.62
34013023000,36081116700,166.41
34013023100,36081116700,170.81
34013023200,36081116700,168.66
34013980100,36081116700,165.01
34013017302,36081116700,219.22
34003051400,36081116700,183.16
34003038100,36081116700,185.14
34003005000,36081116700,171.78
34003012001,36081116700,175.78
34003018200,36081116700,116.77
34003018100,36081116700,114.16
34003013001,36081116700,112.4
34003031100,36081116700,187.76
34025812100,36081116700,198.95
34025990000,36081116700,180.41
34017000600,36081116700,107.88
34017006600,36081116700,111.44
34017007400,36081116700,99.37
34017007700,36081116700,103.67
34017007800,36081116700,103.94
34017014101,36081116700,104.65
34017015001,36081116700,100.66
34017015201,36081116700,100.5
34017015202,36081116700,104.23
34017015801,36081116700,94.56
34017018301,36081116700,99.98
34017018302,36081116700,93.52
34017018702,36081116700,95.84
34017020100,36081116700,126.57
34017012300,36081116700,176.76
34017012400,36081116700,176.88
34017012500,36081116700,172.71
34017012600,36081116700,172.39
34017012700,36081116700,170.75
34017012800,36081116700,168.48
34017012900,36081116700,167.28
34017013000,36081116700,166.23
34017013100,36081116700,169.2
34017013200,36081116700,166.12
34017013300,36081116700,166.77
34017014000,36081116700,111.67
34017014400,36081116700,112.96
34017014600,36081116700,106.05
34017014700,36081116700,108.08
34017014800,36081116700,104.84
34017014900,36081116700,106.34
34017018200,36081116700,100.36
34017016100,36081116700,100.98
34017016200,36081116700,104.16
34017016300,36081116700,102.52
34017016400,36081116700,103.72
34017016500,36081116700,101.41
34017016600,36081116700,105.07
34017016700,36081116700,103.41
34017016800,36081116700,103.03
34017016900,36081116700,102.02
34017017000,36081116700,103.62
34017017100,36081116700,104.49
34017017200,36081116700,103.78
34017017300,36081116700,101.39
34017017400,36081116700,102.14
34017017500,36081116700,104.73
34017017600,36081116700,104.84
34017019900,36081116700,122.11
34017980100,36081116700,113.17
34017006400,36081116700,102.74
34017006500,36081116700,106.37
34017006700,36081116700,108.44
34017006800,36081116700,115.11
34017007000,36081116700,103.79
34017007500,36081116700,99.45
34017014102,36081116700,108.71
34017014501,36081116700,109.83
34017014502,36081116700,109.43
34017015002,36081116700,104.79
34017018701,36081116700,99.33
34017020000,36081116700,118.89
34017001701,36081116700,117.92
34017006900,36081116700,116.43
34017007100,36081116700,110.11
34017007200,36081116700,105.96
34017007300,36081116700,105.09
34017007600,36081116700,101.54
34017015802,36081116700,101.73
34017019800,36081116700,130.67
34003031300,36081116700,192.18
34003031200,36081116700,188.19
34003038300,36081116700,184.52
34003038200,36081116700,179.53
34003051200,36081116700,184.62
34003045200,36081116700,125.48
34003031400,36081116700,189.82
34003006300,36081116700,112.56
34017004300,36081116700,110.68
34017004400,36081116700,113.62
34017004500,36081116700,111.8
34017004600,36081116700,110.25
34017004700,36081116700,109.87
34017004800,36081116700,119.21
34017004900,36081116700,117.16
34017005200,36081116700,117.81
34017005300,36081116700,115.28
34017005400,36081116700,123.22
34017005500,36081116700,118.74
34017005600,36081116700,122.25
34017005801,36081116700,118.48
34017005802,36081116700,122.4
34017005900,36081116700,125.05
34017006000,36081116700,121.76
34017006100,36081116700,126.29
34017006200,36081116700,124.4
34017006300,36081116700,122.9
34017013400,36081116700,162.45
34017013500,36081116700,162.58
34017013600,36081116700,160.12
34017013700,36081116700,162.9
34017014200,36081116700,105.58
34017014300,36081116700,108.72
34017015100,36081116700,107.54
34017013800,36081116700,159.14
34017013900,36081116700,160.26
34017018400,36081116700,96.38
34017018500,36081116700,99.19
34017018600,36081116700,98.43
34017018800,36081116700,100.47
34017018900,36081116700,103.98
34017019000,36081116700,102.11
34017019100,36081116700,101.11
34017019200,36081116700,101.11
34017019300,36081116700,98.49
34017019400,36081116700,98.2
34017000100,36081116700,106.24
34017000200,36081116700,104.14
34017000300,36081116700,102.03
34017000400,36081116700,108.45
34017000500,36081116700,107.06
34017000700,36081116700,106.33
34017000800,36081116700,104.34
34017000902,36081116700,112.36
34017001000,36081116700,110.52
34017001100,36081116700,107.19
34017001201,36081116700,109.84
34017001202,36081116700,109.54
34017001300,36081116700,105.61
34017001400,36081116700,108.37
34017001800,36081116700,115.25
34017001900,36081116700,113.48
34031124402,36081116700,193.28
34017017700,36081116700,104.19
34017017800,36081116700,103.04
34017017900,36081116700,102.86
34017018000,36081116700,100.13
34017018100,36081116700,102.37
34017015300,36081116700,106.12
34017015500,36081116700,107.09
34017015600,36081116700,104.92
34017015700,36081116700,104.2
34017015900,36081116700,102.91
34017016000,36081116700,105.02
34017032400,36081116700,107.84
34017010100,36081116700,129.65
34017010200,36081116700,130.87
34017010300,36081116700,131.67
34017010400,36081116700,134.6
34017010500,36081116700,134.2
34017010600,36081116700,139.86
34017010700,36081116700,137.14
34017010800,36081116700,141.03
34017010900,36081116700,141.61
34017011000,36081116700,141.72
34017011100,36081116700,141.93
34017011200,36081116700,145.57
34017011300,36081116700,143.23
34017011400,36081116700,147.04
34017011500,36081116700,148.44
34017011600,36081116700,149.32
34017002000,36081116700,114.3
34017002200,36081116700,107.14
34017002300,36081116700,105.14
34017002400,36081116700,106.16
34017002700,36081116700,116.03
34017002800,36081116700,113.08
34017002900,36081116700,113.26
34017003000,36081116700,110.33
34017003100,36081116700,108.86
34017003500,36081116700,103.96
34017004000,36081116700,117.2
34017004101,36081116700,113.82
34017004102,36081116700,111.47
34017004200,36081116700,114.25
34013018900,36081116700,189.78
34013000900,36081116700,170.03
34013001700,36081116700,169.87
34013001900,36081116700,174.06
34013002000,36081116700,181.01
34013010300,36081116700,178.18
34013010400,36081116700,182.55
34013010500,36081116700,183.05
34013010600,36081116700,178.64
34013010700,36081116700,175.86
34013010800,36081116700,174.51
34013010900,36081116700,172.72
34013022700,36081116700,166.08
34013011100,36081116700,176.28
34013011200,36081116700,178.7
34013011300,36081116700,182.64
34013011400,36081116700,182.44
34013011500,36081116700,180.37
34013011600,36081116700,178.91
34013011700,36081116700,178.1
34013011800,36081116700,178.39
34013016000,36081116700,192.23
34013002400,36081116700,178.56
34013004300,36081116700,178.82
34013012600,36081116700,177.51
34013013300,36081116700,174.09
34013004500,36081116700,182.78
34013011900,36081116700,179.37
34013012000,36081116700,187.06
34013012100,36081116700,184.84
34013012200,36081116700,184.78
34013012300,36081116700,182.36
34013012400,36081116700,184.47
