origin,destination,minutes
34031180900,36047021900,175.99
34031175900,36047021900,153.52
34031246103,36047021900,206.91
34031143400,36047021900,182.37
34031125100,36047021900,156.51
34031181800,36047021900,177.72
34031182500,36047021900,165.22
34031124312,36047021900,168.59
34031182400,36047021900,169.13
34031182900,36047021900,175.99
34031182200,36047021900,174.47
34031183000,36047021900,171.66
34031182700,36047021900,169.22
34031182000,36047021900,177.52
34031180800,36047021900,173.32
34031181200,36047021900,169.52
34031181702,36047021900,172.72
34031182800,36047021900,171.69
34031181500,36047021900,174.35
34031180700,36047021900,177.28
34031124601,36047021900,170.29
34031246001,36047021900,205.63
34031124401,36047021900,165.99
34031180300,36047021900,179.91
34031180600,36047021900,180.29
34031246101,36047021900,197.93
34031180100,36047021900,185.83
34031124900,36047021900,163.25
34031175200,36047021900,156.09
34031223900,36047021900,196.75
34031124311,36047021900,174.21
34031125000,36047021900,158.57
34031124700,36047021900,163.55
34031246203,36047021900,209.96
34031246300,36047021900,207.85
34027040803,36047021900,217.35
34027041901,36047021900,198.06
34027041902,36047021900,193.66
34027041704,36047021900,214.12
34027041803,36047021900,221.24
34027042500,36047021900,193.07
34027042000,36047021900,212.98
34027042100,36047021900,213.67
34027040102,36047021900,209.6
34027042900,36047021900,205.97
34027043200,36047021900,206.65
34031223801,36047021900,191.48
34031223802,36047021900,195.9
34031264101,36047021900,189.53
34031264102,36047021900,187.27
34031264200,36047021900,177.44
34031182301,36047021900,172.99
34031175302,36047021900,158.77
34003037201,36047021900,145.55
34003051100,36047021900,157.03
34003015300,36047021900,126.24
34003025200,36047021900,140.03
34003011200,36047021900,157.07
34003030400,36047021900,140.51
34003010200,36047021900,144.7
34003025100,36047021900,135.65
34003051300,36047021900,153.6
34003021600,36047021900,152.98
34003041100,36047021900,101.85
34003048200,36047021900,144.71
34003047500,36047021900,173.15
34003030100,36047021900,136.76
34023003800,36047021900,186.4
34031183200,36047021900,174.1
34031182100,36047021900,174.96
34031181300,36047021900,167.68
34031203600,36047021900,181.78
34031124323,36047021900,169.89
34031124322,36047021900,167.01
34031124602,36047021900,167.41
34031124800,36047021900,163.05
34031182600,36047021900,165.98
34031133701,36047021900,183.42
34031133702,36047021900,186.49
34031154001,36047021900,177.0
34031154002,36047021900,182.37
34031175301,36047021900,157.46
34031175701,36047021900,161.69
34031175703,36047021900,162.45
34031175704,36047021900,162.6
34031175801,36047021900,159.76
34031175802,36047021900,160.83
34031180201,36047021900,186.05
34031175401,36047021900,161.23
34031175402,36047021900,158.86
34031175601,36047021900,161.15
34031175602,36047021900,163.81
34031180202,36047021900,182.0
34031182302,36047021900,171.59
34031183101,36047021900,168.27
34031183102,36047021900,169.76
34031124500,36047021900,167.87
34031175500,36047021900,165.52
34031124321,36047021900,171.75
34031181400,36047021900,170.56
34031246104,36047021900,198.82
34031124200,36047021900,181.62
34031143300,36047021900,183.25
34031143200,36047021900,184.2
34031181900,36047021900,183.4
34031181000,36047021900,174.18
34031181100,36047021900,171.81
34023002200,36047021900,207.77
34023007801,36047021900,180.54
34023007907,36047021900,168.76
34023007909,36047021900,159.27
34023007910,36047021900,152.64
34023008001,36047021900,161.13
34023007905,36047021900,182.29
34023007908,36047021900,181.76
34023004000,36047021900,195.67
34023004100,36047021900,199.97
34023004200,36047021900,201.04
34023004300,36047021900,197.98
34023004400,36047021900,202.01
34023004500,36047021900,203.86
34023004600,36047021900,206.75
34023004700,36047021900,203.74
34023004800,36047021900,208.18
34023004900,36047021900,207.72
34023005000,36047021900,210.03
34023003001,36047021900,187.23
34023007102,36047021900,198.93
34023007103,36047021900,190.77
34023007202,36047021900,197.37
34023007203,36047021900,193.5
34023007301,36047021900,186.98
34023007303,36047021900,189.53
34023007304,36047021900,190.43
34023007402,36047021900,202.81
34023007500,36047021900,200.56
34023007600,36047021900,197.78
34023003500,36047021900,173.36
34023003600,36047021900,183.81
34023003700,36047021900,182.56
34023000801,36047021900,217.74
34023000802,36047021900,215.51
34023000901,36047021900,210.86
34023000902,36047021900,204.97
34023001001,36047021900,210.45
34023001002,36047021900,219.64
34039031300,36047021900,139.58
34039031100,36047021900,131.0
34039031000,36047021900,130.24
34039030702,36047021900,131.88
34039031601,36047021900,137.03
34039031602,36047021900,133.55
34039031801,36047021900,139.58
34039031903,36047021900,137.48
34039031904,36047021900,137.02
34039039800,36047021900,134.41
34039039900,36047021900,134.72
34039030701,36047021900,129.12
34039031802,36047021900,139.3
34039038900,36047021900,203.92
34039035200,36047021900,130.69
34039035300,36047021900,148.88
34023003203,36047021900,204.75
34023003300,36047021900,200.74
34023002701,36047021900,171.16
34023002703,36047021900,175.59
34023002301,36047021900,179.3
34023002302,36047021900,181.84
34023002401,36047021900,173.12
34023002402,36047021900,177.68
34023001415,36047021900,202.36
34023002605,36047021900,173.42
34023002604,36047021900,180.62
34023003101,36047021900,198.41
34023003102,36047021900,203.14
34023003201,36047021900,200.5
34023002500,36047021900,183.77
34023002603,36047021900,185.05
34023002805,36047021900,184.32
34023002901,36047021900,181.53
34023002902,36047021900,183.49
34023001414,36047021900,210.53
34023001417,36047021900,197.11
34023001416,36047021900,192.5
34023001409,36047021900,192.45
34023001410,36047021900,190.6
34023001411,36047021900,184.15
34023001412,36047021900,195.41
34023001413,36047021900,198.21
34023003002,36047021900,197.78
34023003401,36047021900,190.5
34023007911,36047021900,164.3
34023001502,36047021900,226.11
34023001504,36047021900,215.2
34023001701,36047021900,217.04
34023001702,36047021900,222.39
34023001804,36047021900,225.53
34023001805,36047021900,213.05
34023001901,36047021900,199.41
34023001902,36047021900,203.95
34023008900,36047021900,219.54
34023009000,36047021900,170.96
34023009200,36047021900,202.34
34023001903,36047021900,206.5
34023002000,36047021900,205.26
34023002101,36047021900,201.49
34023002102,36047021900,201.57
34023009100,36047021900,188.26
34023001505,36047021900,223.36
34039031200,36047021900,134.14
34039032100,36047021900,141.91
34039032001,36047021900,136.82
34039031500,36047021900,137.99
34039031400,36047021900,137.71
34039035500,36047021900,156.31
34039034200,36047021900,149.32
34039033600,36047021900,162.89
34039036800,36047021900,176.7
34039038400,36047021900,196.6
34039038300,36047021900,184.5
34039037602,36047021900,167.12
34039032700,36047021900,147.35
34039032200,36047021900,134.19
34039039200,36047021900,204.0
34039032901,36047021900,151.29
34039033200,36047021900,146.22
34039036700,36047021900,177.78
34039035000,36047021900,149.13
34039038800,36047021900,198.22
34039037800,36047021900,180.68
34039033300,36047021900,153.18
34039034800,36047021900,154.4
34039034400,36047021900,143.78
34039032800,36047021900,146.01
34039037900,36047021900,182.47
34039037700,36047021900,177.08
34039036500,36047021900,183.62
34039038000,36047021900,173.26
34039035600,36047021900,166.56
34039033400,36047021900,149.48
34039039100,36047021900,199.52
34039039700,36047021900,208.99
34039039400,36047021900,215.38
34039039600,36047021900,212.69
34039039300,36047021900,208.52
34039038602,36047021900,196.43
34039039000,36047021900,202.08
34039035800,36047021900,163.48
34039036000,36047021900,159.95
34039034500,36047021900,137.89
34039036301,36047021900,170.16
34039034100,36047021900,142.6
34039034000,36047021900,146.65
34039032600,36047021900,141.75
34039036900,36047021900,168.23
34039038500,36047021900,194.11
34039038201,36047021900,202.49
34039036400,36047021900,177.06
34039032902,36047021900,155.9
34039037400,36047021900,166.26
34039037601,36047021900,172.21
34039038101,36047021900,196.56
34039036302,36047021900,177.61
34039035100,36047021900,144.78
34039035900,36047021900,160.31
34039032002,36047021900,133.31
34039030802,36047021900,130.26
34039030200,36047021900,131.48
34039038202,36047021900,216.52
34039036100,36047021900,160.88
34039031700,36047021900,140.09
34039038102,36047021900,194.85
34039035700,36047021900,162.97
34039034600,36047021900,144.1
34039037200,36047021900,160.3
34039036200,36047021900,163.47
34039038700,36047021900,189.98
34039037300,36047021900,162.41
34039034700,36047021900,147.56
34039035400,36047021900,150.42
34039032500,36047021900,137.32
34039037000,36047021900,164.13
34039036600,36047021900,177.9
34039033800,36047021900,154.08
34039034900,36047021900,154.65
34039033700,36047021900,145.79
34039038601,36047021900,186.45
34039032400,36047021900,140.24
34039034300,36047021900,150.65
34039037500,36047021900,161.21
34039037100,36047021900,168.64
34039032300,36047021900,136.86
34039033000,36047021900,154.41
34039030500,36047021900,130.27
34039033500,36047021900,147.88
34039033100,36047021900,146.53
34039030600,36047021900,125.99
34039030400,36047021900,132.64
34039033900,36047021900,149.77
34039030900,36047021900,128.41
34013009900,36047021900,138.74
34013018100,36047021900,139.38
34013018200,36047021900,141.72
34013018300,36047021900,137.27
34013018400,36047021900,132.86
34013018700,36047021900,135.19
34013018800,36047021900,136.61
34013980200,36047021900,132.48
34013006400,36047021900,112.1
34013006600,36047021900,115.21
34013006700,36047021900,112.11
34013006800,36047021900,110.77
34013006900,36047021900,106.99
34013007000,36047021900,106.14
34013007100,36047021900,104.66
34013007200,36047021900,103.02
34013007300,36047021900,100.52
34013007501,36047021900,97.39
34013007502,36047021900,95.67
34013007600,36047021900,102.11
34013007700,36047021900,102.96
34013007800,36047021900,106.49
34013007900,36047021900,105.44
34013008000,36047021900,107.1
34013008100,36047021900,110.57
34013008200,36047021900,113.45
34013008700,36047021900,116.68
34013008800,36047021900,115.36
34013008900,36047021900,116.8
34013009000,36047021900,116.01
34013009100,36047021900,119.0
34013009200,36047021900,118.01
34013009300,36047021900,121.69
34013009400,36047021900,120.51
34013009500,36047021900,124.82
34013000300,36047021900,127.01
34013017301,36047021900,162.12
34013009700,36047021900,127.19
34013019100,36047021900,136.06
34013013500,36047021900,149.44
34013013800,36047021900,150.25
34013019000,36047021900,144.6
34013019200,36047021900,137.03
34013019300,36047021900,140.94
34013009600,36047021900,125.14
34013013700,36047021900,144.68
34013000400,36047021900,126.61
34013014700,36047021900,132.13
34013013900,36047021900,146.34
34013014000,36047021900,140.11
34013014100,36047021900,140.25
34013014200,36047021900,139.21
34013014300,36047021900,138.64
34013014400,36047021900,134.07
34013013600,36047021900,145.08
34013017500,36047021900,145.67
34013017600,36047021900,145.09
34035052001,36047021900,208.84
34035051800,36047021900,213.28
34035052002,36047021900,217.78
34035051700,36047021900,210.18
34035052300,36047021900,216.49
34025800601,36047021900,99.69
34025800500,36047021900,88.84
34025805500,36047021900,172.17
34025803700,36047021900,141.18
34025802000,36047021900,131.08
