origin,destination,minutes
9001011000,36005022702,175.35
9001010101,36005022702,152.45
9001010102,36005022702,177.21
9001010201,36005022702,160.01
9001010202,36005022702,169.75
9001010300,36005022702,146.94
9001010400,36005022702,136.2
9001010500,36005022702,136.9
9001010600,36005022702,143.95
9001010700,36005022702,147.7
9001010800,36005022702,157.9
9001010900,36005022702,171.95
9001011100,36005022702,169.58
9001011200,36005022702,147.25
9001011300,36005022702,127.94
9001990000,36005022702,229.43
9001020100,36005022702,182.05
9001020200,36005022702,197.97
9001020500,36005022702,184.91
9001020600,36005022702,196.66
9001021200,36005022702,190.56
9001021300,36005022702,182.97
9001021400,36005022702,175.77
9001021801,36005022702,189.34
9001021500,36005022702,177.84
9001021600,36005022702,186.93
9001021700,36005022702,185.14
9001021900,36005022702,191.96
9001022100,36005022702,187.87
9001022200,36005022702,183.23
9001022300,36005022702,179.28
9001022400,36005022702,195.2
34031180900,36005022702,111.28
34031175900,36005022702,88.81
34031246103,36005022702,142.2
34031143400,36005022702,117.66
34031125100,36005022702,91.8
34031181800,36005022702,113.01
34031182500,36005022702,100.51
34031124312,36005022702,118.97
34031182400,36005022702,104.42
34031182900,36005022702,111.27
34031182200,36005022702,109.76
34031183000,36005022702,106.95
34031182700,36005022702,104.51
34031182000,36005022702,112.81
34031180800,36005022702,108.61
34031181200,36005022702,104.81
34031181702,36005022702,108.0
34031182800,36005022702,106.97
34031181500,36005022702,109.64
34031180700,36005022702,112.57
34031124601,36005022702,105.58
34031246001,36005022702,140.92
34031124401,36005022702,103.98
34031180300,36005022702,115.19
34031180600,36005022702,115.58
34031246101,36005022702,133.21
34031180100,36005022702,121.12
34031124900,36005022702,98.54
34031175200,36005022702,91.38
34031223900,36005022702,136.01
34031124311,36005022702,113.35
34031125000,36005022702,93.86
34031124700,36005022702,98.84
34031246203,36005022702,149.53
34031246300,36005022702,152.94
34027040803,36005022702,194.93
34027041901,36005022702,194.84
34027041902,36005022702,203.12
34027041704,36005022702,199.13
34027041803,36005022702,217.37
34027042500,36005022702,215.39
34027042000,36005022702,219.99
34027040102,36005022702,162.59
34031223801,36005022702,126.76
34031223802,36005022702,131.19
34031264101,36005022702,124.82
34031264102,36005022702,125.3
34031264200,36005022702,112.73
