origin,destination,minutes
34031180900,36047026900,177.89
34031175900,36047026900,155.42
34031246103,36047026900,208.81
34031143400,36047026900,184.27
34031125100,36047026900,158.41
34031181800,36047026900,179.62
34031182500,36047026900,167.12
34031124312,36047026900,170.49
34031182400,36047026900,171.03
34031182900,36047026900,177.89
34031182200,36047026900,176.37
34031183000,36047026900,173.56
34031182700,36047026900,171.12
34031182000,36047026900,179.42
34031180800,36047026900,175.22
34031181200,36047026900,171.42
34031181702,36047026900,174.61
34031182800,36047026900,173.59
34031181500,36047026900,176.25
34031180700,36047026900,179.18
34031124601,36047026900,172.19
34031246001,36047026900,207.53
34031124401,36047026900,167.89
34031180300,36047026900,181.81
34031180600,36047026900,182.19
34031246101,36047026900,199.83
34031180100,36047026900,187.73
34031124900,36047026900,165.15
34031175200,36047026900,158.0
34031223900,36047026900,198.65
34031124311,36047026900,176.11
34031125000,36047026900,160.47
34031124700,36047026900,165.45
34031246203,36047026900,211.86
34031246300,36047026900,209.75
34027040803,36047026900,219.25
34027041901,36047026900,199.96
34027041902,36047026900,195.56
34027041704,36047026900,216.02
34027041803,36047026900,223.14
34027042500,36047026900,194.97
34027042000,36047026900,214.88
34027042100,36047026900,215.57
34027040102,36047026900,211.5
34027042900,36047026900,207.87
34031223801,36047026900,193.38
34031223802,36047026900,197.8
34031264101,36047026900,191.43
34031264102,36047026900,189.17
34031264200,36047026900,179.34
34031182301,36047026900,174.89
34031175302,36047026900,160.67
34003037201,36047026900,147.45
34003051100,36047026900,158.93
34003015300,36047026900,128.15
34003025200,36047026900,141.93
34003011200,36047026900,158.97
34003030400,36047026900,142.41
34003010200,36047026900,146.6
34003025100,36047026900,137.55
34003051300,36047026900,155.5
34003021600,36047026900,154.88
34003041100,36047026900,103.75
34003048200,36047026900,146.61
34003047500,36047026900,175.05
34003030100,36047026900,138.66
34023003800,36047026900,188.3
34031183200,36047026900,176.0
34031182100,36047026900,176.86
34031181300,36047026900,169.58
34031203600,36047026900,183.68
34031124323,36047026900,171.79
34031124322,36047026900,168.91
34031124602,36047026900,169.3
34031124800,36047026900,164.95
34031182600,36047026900,167.88
34031133701,36047026900,185.32
34031133702,36047026900,188.39
34031154001,36047026900,178.9
34031154002,36047026900,184.27
34031175301,36047026900,159.36
34031175701,36047026900,163.59
34031175703,36047026900,164.35
34031175704,36047026900,164.5
34031175801,36047026900,161.66
34031175802,36047026900,162.73
34031180201,36047026900,187.95
34031175401,36047026900,163.13
34031175402,36047026900,160.76
34031175601,36047026900,163.05
34031175602,36047026900,165.71
34031180202,36047026900,183.9
34031182302,36047026900,173.49
34031183101,36047026900,170.17
34031183102,36047026900,171.66
34031124500,36047026900,169.77
34031175500,36047026900,167.42
34031124321,36047026900,173.65
34031181400,36047026900,172.46
34031246104,36047026900,200.72
34031124200,36047026900,183.52
34031143300,36047026900,185.15
34031143200,36047026900,186.1
34031181900,36047026900,185.3
34031181000,36047026900,176.08
34031181100,36047026900,173.71
34023002200,36047026900,209.67
34023007907,36047026900,170.66
34023007909,36047026900,161.17
34023007910,36047026900,154.54
34023008001,36047026900,163.03
34023007905,36047026900,184.19
34023007908,36047026900,183.66
34023004000,36047026900,197.57
34023004100,36047026900,201.87
34023004200,36047026900,202.94
34023004300,36047026900,199.88
34023004400,36047026900,203.91
34023004500,36047026900,205.76
34023004600,36047026900,208.65
34023004700,36047026900,205.64
34023004800,36047026900,210.08
34023004900,36047026900,209.62
34023005000,36047026900,211.93
34023003001,36047026900,189.13
34023007202,36047026900,199.27
34023007203,36047026900,195.4
34023007301,36047026900,188.88
34023007303,36047026900,191.44
34023007304,36047026900,192.33
34023007402,36047026900,204.71
34023007500,36047026900,202.46
34023007600,36047026900,199.68
34023003500,36047026900,175.26
34023003600,36047026900,185.71
34023003700,36047026900,184.46
34023000901,36047026900,212.76
34023000902,36047026900,206.87
34023001001,36047026900,212.35
34023001002,36047026900,221.54
34039031300,36047026900,141.48
34039031100,36047026900,132.91
34039031000,36047026900,132.14
34039030702,36047026900,133.78
34039031601,36047026900,138.93
34039031602,36047026900,135.45
34039031801,36047026900,141.48
34039031903,36047026900,139.38
34039031904,36047026900,138.92
34039039800,36047026900,136.31
34039039900,36047026900,136.62
34039030701,36047026900,131.02
34039031802,36047026900,141.2
34039038900,36047026900,205.82
34039035200,36047026900,132.59
34039035300,36047026900,150.78
34023003203,36047026900,206.65
34023003300,36047026900,202.64
34023002701,36047026900,173.06
34023002703,36047026900,177.49
34023002301,36047026900,181.2
34023002302,36047026900,183.74
34023002401,36047026900,175.02
34023002402,36047026900,179.58
34023001415,36047026900,204.26
34023002605,36047026900,175.32
34023002604,36047026900,182.52
34023003101,36047026900,200.31
34023003102,36047026900,205.04
34023003201,36047026900,202.4
34023002500,36047026900,185.67
34023002603,36047026900,186.95
