origin,destination,minutes
9001011300,36047052500,207.84
9001990000,36047052500,309.33
34031180900,36047052500,165.88
34031175900,36047052500,143.41
34031246103,36047052500,196.8
34031143400,36047052500,172.26
34031125100,36047052500,146.39
34031181800,36047052500,167.61
34031182500,36047052500,155.1
34031124312,36047052500,161.0
34031182400,36047052500,159.02
34031182900,36047052500,165.87
34031182200,36047052500,164.35
34031183000,36047052500,161.55
34031182700,36047052500,159.11
34031182000,36047052500,167.41
34031180800,36047052500,163.21
34031181200,36047052500,159.41
34031181702,36047052500,162.6
34031182800,36047052500,161.57
34031181500,36047052500,164.24
34031180700,36047052500,167.16
34031124601,36047052500,160.18
34031246001,36047052500,195.52
34031124401,36047052500,158.41
34031180300,36047052500,169.79
34031180600,36047052500,170.18
34031246101,36047052500,187.81
34031180100,36047052500,175.72
34031124900,36047052500,153.14
34031175200,36047052500,145.98
34031223900,36047052500,189.16
34031124311,36047052500,166.63
34031125000,36047052500,148.46
34031124700,36047052500,153.43
34031246203,36047052500,202.38
34031246300,36047052500,200.27
34027040803,36047052500,209.77
34027041901,36047052500,190.48
34027041902,36047052500,186.08
34027041704,36047052500,206.54
34027041803,36047052500,213.66
34027042500,36047052500,185.49
34027042000,36047052500,205.4
34027042100,36047052500,206.09
34027040102,36047052500,202.02
34027042900,36047052500,198.39
34027043200,36047052500,199.07
34031223801,36047052500,181.36
34031223802,36047052500,185.79
34031264101,36047052500,179.41
34031264102,36047052500,179.69
34031264200,36047052500,167.33
34031182301,36047052500,162.88
34031175302,36047052500,148.65
34003037201,36047052500,135.44
34003051100,36047052500,149.45
34003015300,36047052500,114.59
34003025200,36047052500,129.91
34003011200,36047052500,146.95
34003030400,36047052500,130.4
34003010200,36047052500,134.58
34003025100,36047052500,125.54
34003051300,36047052500,146.02
34003021600,36047052500,142.86
34003041100,36047052500,90.27
34003048200,36047052500,134.6
34003047500,36047052500,163.03
34003030100,36047052500,126.65
34023003800,36047052500,176.3
34031183200,36047052500,163.98
34031182100,36047052500,164.84
34031181300,36047052500,157.56
