origin,destination,minutes
34031180900,36047007200,191.51
34031175900,36047007200,169.04
34031246103,36047007200,222.43
34031143400,36047007200,197.89
34031125100,36047007200,172.03
34031181800,36047007200,193.24
34031182500,36047007200,180.74
34031124312,36047007200,183.7
34031182400,36047007200,184.65
34031182900,36047007200,191.5
34031182200,36047007200,189.99
34031183000,36047007200,187.18
34031182700,36047007200,184.74
34031182000,36047007200,193.04
34031180800,36047007200,188.84
34031181200,36047007200,185.04
34031181702,36047007200,188.23
34031182800,36047007200,187.2
34031181500,36047007200,189.87
34031180700,36047007200,192.8
34031124601,36047007200,185.81
34031246001,36047007200,221.15
34031124401,36047007200,181.1
34031180300,36047007200,195.43
34031180600,36047007200,195.81
34031246101,36047007200,213.45
34031180100,36047007200,201.35
34031124900,36047007200,178.77
34031175200,36047007200,171.61
34031223900,36047007200,211.86
34031124311,36047007200,189.32
34031125000,36047007200,174.09
34031124700,36047007200,179.07
34031246203,36047007200,225.07
34031246300,36047007200,222.96
34027040803,36047007200,232.46
34027043302,36047007200,232.16
34027041901,36047007200,213.18
34027041902,36047007200,208.78
34027041704,36047007200,229.23
34027041803,36047007200,236.35
34027042500,36047007200,208.19
34027042000,36047007200,228.09
34027042100,36047007200,228.78
34027044200,36047007200,244.76
34027040102,36047007200,224.72
34027042900,36047007200,221.08
34027043200,36047007200,221.76
34031223801,36047007200,207.0
34031223802,36047007200,211.42
34031264101,36047007200,205.05
34031264102,36047007200,202.38
34031264200,36047007200,192.96
34031182301,36047007200,188.51
34031175302,36047007200,174.28
34003037201,36047007200,161.07
34003051100,36047007200,172.14
34003015300,36047007200,141.76
34003025200,36047007200,155.55
34003011200,36047007200,172.59
34003030400,36047007200,156.03
34003010200,36047007200,160.22
34003025100,36047007200,151.17
34003051300,36047007200,168.71
34003021600,36047007200,168.5
34003041100,36047007200,117.37
34003048200,36047007200,160.23
34003047500,36047007200,188.67
34003030100,36047007200,152.28
34023008101,36047007200,222.92
