origin,destination,minutes
9001010101,36061012400,194.92
9001010300,36061012400,188.7
9001010400,36061012400,177.95
9001010500,36061012400,178.66
9001010600,36061012400,185.71
9001010700,36061012400,189.46
9001011200,36061012400,189.0
9001011300,36061012400,169.7
9001990000,36061012400,271.19
34031180900,36061012400,146.09
34031175900,36061012400,123.62
34031246103,36061012400,177.01
34031143400,36061012400,152.47
34031125100,36061012400,126.61
34031181800,36061012400,147.83
34031182500,36061012400,135.32
34031124312,36061012400,153.79
34031182400,36061012400,139.23
34031182900,36061012400,146.09
34031182200,36061012400,144.57
34031183000,36061012400,141.77
34031182700,36061012400,139.33
34031182000,36061012400,147.62
34031180800,36061012400,143.42
34031181200,36061012400,139.62
34031181702,36061012400,142.82
34031182800,36061012400,141.79
34031181500,36061012400,144.46
34031180700,36061012400,147.38
34031124601,36061012400,140.39
34031246001,36061012400,175.73
34031124401,36061012400,138.8
34031180300,36061012400,150.01
34031180600,36061012400,150.4
34031246101,36061012400,168.03
34031180100,36061012400,155.93
34031124900,36061012400,133.35
34031175200,36061012400,126.2
34031223900,36061012400,170.83
34031124311,36061012400,148.16
34031125000,36061012400,128.68
34031124700,36061012400,133.65
34031246203,36061012400,184.34
34031246300,36061012400,187.75
34027040803,36061012400,213.13
34027043302,36061012400,212.82
34027041901,36061012400,193.84
34027041902,36061012400,189.44
34027041704,36061012400,209.89
34027041803,36061012400,217.02
34027042500,36061012400,188.85
34027042000,36061012400,208.75
34027042100,36061012400,209.44
34027040102,36061012400,197.41
34027042900,36061012400,201.75
34027043200,36061012400,202.43
34031223801,36061012400,161.58
34031223802,36061012400,166.0
34031264101,36061012400,159.63
34031264102,36061012400,160.11
34031264200,36061012400,147.54
34031182301,36061012400,143.09
34031175302,36061012400,128.87
34003037201,36061012400,111.43
34003051100,36061012400,131.17
34003015300,36061012400,86.07
34003025200,36061012400,110.13
34003011200,36061012400,127.17
34003030400,36061012400,110.62
34003010200,36061012400,106.97
34003025100,36061012400,105.75
34003051300,36061012400,128.33
34003021600,36061012400,123.08
34003041100,36061012400,76.06
34003048200,36061012400,113.16
34003047500,36061012400,141.59
34003030100,36061012400,106.86
34023003800,36061012400,189.53
34031183200,36061012400,144.2
34031182100,36061012400,145.06
34031181300,36061012400,137.78
34031203600,36061012400,151.88
34031124323,36061012400,147.96
34031124322,36061012400,145.37
34031124602,36061012400,137.51
34031124800,36061012400,133.15
34031182600,36061012400,136.08
34031133701,36061012400,153.52
34031133702,36061012400,156.59
34031154001,36061012400,163.37
34031154002,36061012400,173.17
