origin,destination,minutes
9001011000,36081009900,230.26
9001010101,36081009900,208.69
9001010102,36081009900,232.12
9001010201,36081009900,214.93
9001010202,36081009900,224.67
9001010300,36081009900,201.86
9001010400,36081009900,191.11
9001010500,36081009900,191.81
9001010600,36081009900,198.87
9001010700,36081009900,202.62
9001010800,36081009900,212.81
9001011100,36081009900,224.5
9001011200,36081009900,202.16
9001011300,36081009900,182.85
9001990000,36081009900,284.35
34031180900,36081009900,159.86
34031175900,36081009900,137.39
34031246103,36081009900,190.78
34031143400,36081009900,166.24
34031125100,36081009900,140.38
34031181800,36081009900,161.59
34031182500,36081009900,149.09
34031124312,36081009900,167.55
34031182400,36081009900,153.0
34031182900,36081009900,159.85
34031182200,36081009900,158.34
34031183000,36081009900,155.53
34031182700,36081009900,153.09
34031182000,36081009900,161.39
34031180800,36081009900,157.19
34031181200,36081009900,153.39
34031181702,36081009900,156.59
34031182800,36081009900,155.56
34031181500,36081009900,158.22
34031180700,36081009900,161.15
34031124601,36081009900,154.16
34031246001,36081009900,189.5
34031124401,36081009900,152.56
34031180300,36081009900,163.78
34031180600,36081009900,164.16
34031246101,36081009900,181.8
34031180100,36081009900,169.7
34031124900,36081009900,147.12
34031175200,36081009900,139.97
34031223900,36081009900,184.6
34031124311,36081009900,161.93
34031125000,36081009900,142.44
34031124700,36081009900,147.42
34031246203,36081009900,198.11
34031246300,36081009900,201.52
34027040803,36081009900,237.17
34027041901,36081009900,217.88
34027041902,36081009900,213.48
34027041704,36081009900,233.94
34027041803,36081009900,241.06
34027042500,36081009900,212.9
34027042000,36081009900,232.8
34027042100,36081009900,233.49
34027040102,36081009900,211.18
34027042900,36081009900,225.79
34031223801,36081009900,175.35
34031223802,36081009900,179.77
34031264101,36081009900,173.4
34031264102,36081009900,173.88
34031264200,36081009900,161.31
34031182301,36081009900,156.86
34031175302,36081009900,142.64
34003037201,36081009900,125.19
34003051100,36081009900,144.94
34003015300,36081009900,99.84
34003025200,36081009900,123.9
34003011200,36081009900,140.94
34003030400,36081009900,124.39
34003010200,36081009900,120.74
34003025100,36081009900,119.52
34003051300,36081009900,142.1
34003021600,36081009900,136.85
34003041100,36081009900,89.83
34003048200,36081009900,126.92
34003047500,36081009900,155.36
34003030100,36081009900,120.63
34023003800,36081009900,213.58
34031183200,36081009900,157.97
34031182100,36081009900,158.83
34031181300,36081009900,151.55
34031203600,36081009900,165.65
34031124323,36081009900,161.73
34031124322,36081009900,159.14
34031124602,36081009900,151.28
34031124800,36081009900,146.91
34031182600,36081009900,149.85
34031133701,36081009900,167.29
34031133702,36081009900,170.36
34031154001,36081009900,177.14
34031154002,36081009900,186.94
34031175301,36081009900,141.33
34031175701,36081009900,148.96
34031175703,36081009900,146.32
34031175704,36081009900,147.68
34031175801,36081009900,143.63
34031175802,36081009900,144.7
34031180201,36081009900,169.92
34031175401,36081009900,145.1
34031175402,36081009900,142.74
34031175601,36081009900,149.52
34031175602,36081009900,147.68
34031180202,36081009900,165.87
34031182302,36081009900,155.45
34031183101,36081009900,152.14
34031183102,36081009900,153.63
34031124500,36081009900,151.74
34031175500,36081009900,149.39
34031124321,36081009900,155.62
34031181400,36081009900,154.43
34031246104,36081009900,182.69
34031124200,36081009900,165.49
34031143300,36081009900,165.52
34031143200,36081009900,166.41
34031181900,36081009900,167.27
34031181000,36081009900,158.05
34031181100,36081009900,155.68
34023004000,36081009900,222.84
34023004300,36081009900,225.15
34023004500,36081009900,231.03
34023003001,36081009900,214.4
34023003500,36081009900,200.53
34023003600,36081009900,210.99
34023003700,36081009900,209.73
34039031300,36081009900,160.48
34039031100,36081009900,158.18
34039031000,36081009900,157.41
34039030702,36081009900,159.05
34039031601,36081009900,156.85
34039031602,36081009900,153.37
34039031801,36081009900,165.35
34039031903,36081009900,164.66
34039031904,36081009900,164.19
34039039800,36081009900,158.28
34039039900,36081009900,161.9
34039030701,36081009900,156.3
34039031802,36081009900,163.55
34039035200,36081009900,157.86
34039035300,36081009900,176.05
34023003300,36081009900,227.91
34023002701,36081009900,198.34
34023002703,36081009900,202.76
34023002301,36081009900,206.47
34023002302,36081009900,209.01
34023002401,36081009900,200.29
34023002402,36081009900,204.85
34023002605,36081009900,200.6
34023002604,36081009900,207.8
34023002500,36081009900,210.95
34023002603,36081009900,212.22
34023002805,36081009900,211.5
34023002901,36081009900,208.71
34023002902,36081009900,210.66
34023001411,36081009900,211.33
34023003002,36081009900,224.95
34023003401,36081009900,217.67
34023009000,36081009900,198.14
34023009100,36081009900,215.44
34039031200,36081009900,161.32
34039032100,36081009900,169.08
34039032001,36081009900,163.99
34039031500,36081009900,157.81
34039031400,36081009900,161.08
34039035500,36081009900,183.49
34039034200,36081009900,176.5
34039033600,36081009900,184.65
34039036800,36081009900,203.88
34039038400,36081009900,223.78
34039038300,36081009900,204.32
34039037602,36081009900,186.94
34039032700,36081009900,167.17
34039032200,36081009900,154.01
34039032901,36081009900,171.11
34039033200,36081009900,166.04
34039036700,36081009900,204.95
34039035000,36081009900,176.3
34039037800,36081009900,200.5
34039033300,36081009900,173.0
34039034800,36081009900,181.57
34039034400,36081009900,170.95
34039032800,36081009900,165.83
34039037900,36081009900,202.3
34039037700,36081009900,196.9
34039036500,36081009900,210.8
34039038000,36081009900,193.09
34039035600,36081009900,193.74
34039033400,36081009900,169.3
34039035800,36081009900,190.66
34039036000,36081009900,187.12
34039034500,36081009900,165.06
34039036301,36081009900,197.34
34039034100,36081009900,169.78
34039034000,36081009900,173.83
34039032600,36081009900,161.57
34039036900,36081009900,195.41
34039038500,36081009900,221.28
34039038201,36081009900,222.31
34039036400,36081009900,203.31
34039032902,36081009900,175.72
34039037400,36081009900,193.43
34039037601,36081009900,192.03
34039038101,36081009900,216.38
34039036302,36081009900,204.78
34039035100,36081009900,171.95
34039035900,36081009900,187.48
34039032002,36081009900,160.48
34039030802,36081009900,157.43
34039030200,36081009900,158.66
34039036100,36081009900,188.06
34039031700,36081009900,159.91
34039038102,36081009900,214.68
34039035700,36081009900,190.15
34039034600,36081009900,171.28
34039037200,36081009900,187.47
34039036200,36081009900,190.64
34039037300,36081009900,189.58
34039034700,36081009900,174.74
34039035400,36081009900,177.6
34039032500,36081009900,157.15
34039037000,36081009900,189.69
34039036600,36081009900,205.07
34039033800,36081009900,180.98
34039034900,36081009900,181.82
34039033700,36081009900,172.97
34039038601,36081009900,213.63
34039032400,36081009900,160.06
34039034300,36081009900,177.82
34039037500,36081009900,181.03
34039037100,36081009900,195.81
34039032300,36081009900,156.68
34039033000,36081009900,174.23
34039030500,36081009900,157.44
34039033500,36081009900,171.09
34039033100,36081009900,166.35
34039030600,36081009900,153.17
34039030400,36081009900,159.81
34039033900,36081009900,176.94
34039030900,36081009900,155.59
34013009900,36081009900,158.56
34013018100,36081009900,159.2
34013018200,36081009900,161.54
34013018300,36081009900,157.09
34013018400,36081009900,152.69
34013018700,36081009900,155.0
34013018800,36081009900,156.43
34013980200,36081009900,152.3
34013006400,36081009900,131.92
34013006600,36081009900,135.03
34013006700,36081009900,131.93
34013006800,36081009900,130.59
34013006900,36081009900,126.81
34013007000,36081009900,125.96
34013007100,36081009900,124.48
34013007200,36081009900,122.84
34013007300,36081009900,120.34
34013007501,36081009900,117.21
34013007502,36081009900,115.49
34013007600,36081009900,121.93
34013007700,36081009900,122.78
34013007800,36081009900,126.31
34013007900,36081009900,125.26
34013008000,36081009900,126.92
34013008100,36081009900,130.39
34013008200,36081009900,133.27
34013008700,36081009900,136.5
34013008800,36081009900,135.18
34013008900,36081009900,136.62
34013009000,36081009900,135.83
34013009100,36081009900,138.82
34013009200,36081009900,137.83
34013009300,36081009900,141.51
34013009400,36081009900,140.33
34013009500,36081009900,144.64
34013000300,36081009900,146.83
34013017301,36081009900,181.94
34013009700,36081009900,147.01
34013019100,36081009900,155.88
34013013500,36081009900,161.48
34013013800,36081009900,166.24
34013019000,36081009900,164.42
34013019200,36081009900,156.85
34013019300,36081009900,160.76
34013009600,36081009900,144.96
34013013700,36081009900,164.19
34013000400,36081009900,146.43
34013014700,36081009900,151.95
