origin,destination,minutes
34031180900,36047025100,176.02
34031175900,36047025100,153.55
34031246103,36047025100,206.94
34031143400,36047025100,182.4
34031125100,36047025100,156.54
34031181800,36047025100,177.75
34031182500,36047025100,165.25
34031124312,36047025100,168.61
34031182400,36047025100,169.16
34031182900,36047025100,176.01
34031182200,36047025100,174.5
34031183000,36047025100,171.69
34031182700,36047025100,169.25
34031182000,36047025100,177.55
34031180800,36047025100,173.35
34031181200,36047025100,169.55
34031181702,36047025100,172.74
34031182800,36047025100,171.72
34031181500,36047025100,174.38
34031180700,36047025100,177.31
34031124601,36047025100,170.32
34031246001,36047025100,205.66
34031124401,36047025100,166.01
34031180300,36047025100,179.94
34031180600,36047025100,180.32
34031246101,36047025100,197.95
34031180100,36047025100,185.86
34031124900,36047025100,163.28
34031175200,36047025100,156.12
34031223900,36047025100,196.78
34031124311,36047025100,174.24
34031125000,36047025100,158.6
34031124700,36047025100,163.58
34031246203,36047025100,209.99
34031246300,36047025100,207.88
34027040803,36047025100,217.38
34027041901,36047025100,198.09
34027041902,36047025100,193.69
34027041704,36047025100,214.15
34027041803,36047025100,221.27
34027042500,36047025100,193.1
34027042000,36047025100,213.01
34027042100,36047025100,213.7
34027040102,36047025100,209.63
34027042900,36047025100,206.0
34027043200,36047025100,206.68
34031223801,36047025100,191.5
34031223802,36047025100,195.93
34031264101,36047025100,189.56
34031264102,36047025100,187.3
34031264200,36047025100,177.47
34031182301,36047025100,173.02
34031175302,36047025100,158.8
34003037201,36047025100,145.58
34003051100,36047025100,157.06
34003015300,36047025100,126.27
34003025200,36047025100,140.06
34003011200,36047025100,157.09
34003030400,36047025100,140.54
34003010200,36047025100,144.73
34003025100,36047025100,135.68
34003051300,36047025100,153.63
34003021600,36047025100,153.0
34003041100,36047025100,101.88
34003048200,36047025100,144.74
34003047500,36047025100,173.18
34003030100,36047025100,136.79
34023003800,36047025100,186.43
34031183200,36047025100,174.13
34031182100,36047025100,174.99
34031181300,36047025100,167.7
34031203600,36047025100,181.8
34031124323,36047025100,169.92
34031124322,36047025100,167.04
34031124602,36047025100,167.43
34031124800,36047025100,163.07
34031182600,36047025100,166.01
34031133701,36047025100,183.45
34031133702,36047025100,186.51
34031154001,36047025100,177.03
34031154002,36047025100,182.4
34031175301,36047025100,157.49
34031175701,36047025100,161.71
34031175703,36047025100,162.48
34031175704,36047025100,162.63
34031175801,36047025100,159.79
34031175802,36047025100,160.86
34031180201,36047025100,186.08
34031175401,36047025100,161.26
34031175402,36047025100,158.89
34031175601,36047025100,161.18
34031175602,36047025100,163.84
34031180202,36047025100,182.03
34031182302,36047025100,171.61
34031183101,36047025100,168.3
34031183102,36047025100,169.79
34031124500,36047025100,167.9
34031175500,36047025100,165.55
34031124321,36047025100,171.78
34031181400,36047025100,170.59
34031246104,36047025100,198.85
34031124200,36047025100,181.65
34031143300,36047025100,183.28
34031143200,36047025100,184.23
34031181900,36047025100,183.43
34031181000,36047025100,174.2
34031181100,36047025100,171.84
34023002200,36047025100,207.8
34023007909,36047025100,159.3
34023007910,36047025100,152.67
34023008001,36047025100,161.16
34023007905,36047025100,182.32
34023007908,36047025100,181.79
34023004000,36047025100,195.7
34023004100,36047025100,200.0
34023004200,36047025100,201.06
34023004300,36047025100,198.0
34023004400,36047025100,202.04
34023004500,36047025100,203.89
34023004600,36047025100,206.78
34023004700,36047025100,203.77
34023004800,36047025100,208.21
34023004900,36047025100,207.75
34023005000,36047025100,210.06
34023003001,36047025100,187.26
34023007202,36047025100,197.4
34023007203,36047025100,193.53
34023007301,36047025100,187.01
34023007303,36047025100,189.56
34023007304,36047025100,190.45
34023007402,36047025100,202.84
34023007500,36047025100,200.59
34023007600,36047025100,197.81
34023003500,36047025100,173.39
34023003600,36047025100,183.84
34023003700,36047025100,182.59
34023000901,36047025100,210.89
34023000902,36047025100,205.0
34023001001,36047025100,210.47
34023001002,36047025100,219.66
34039031300,36047025100,139.61
34039031100,36047025100,131.03
34039031000,36047025100,130.27
34039030702,36047025100,131.91
34039031601,36047025100,137.05
34039031602,36047025100,133.58
34039031801,36047025100,139.61
34039031903,36047025100,137.51
34039031904,36047025100,137.05
34039039800,36047025100,134.44
34039039900,36047025100,134.75
34039030701,36047025100,129.15
34039031802,36047025100,139.32
34039038900,36047025100,203.95
34039035200,36047025100,130.72
34039035300,36047025100,148.91
34023003203,36047025100,204.78
34023003300,36047025100,200.77
34023002701,36047025100,171.19
34023002703,36047025100,175.62
34023002301,36047025100,179.33
34023002302,36047025100,181.87
34023002401,36047025100,173.15
34023002402,36047025100,177.71
34023001415,36047025100,202.39
34023002605,36047025100,173.45
34023002604,36047025100,180.65
34023003101,36047025100,198.44
34023003102,36047025100,203.16
34023003201,36047025100,200.52
34023002500,36047025100,183.8
34023002603,36047025100,185.08
34023002805,36047025100,184.35
34023002901,36047025100,181.56
34023002902,36047025100,183.52
34023001414,36047025100,210.56
34023001417,36047025100,197.14
34023001416,36047025100,192.53
34023001409,36047025100,192.47
34023001410,36047025100,190.63
34023001411,36047025100,184.18
34023001412,36047025100,195.43
34023001413,36047025100,198.24
34023003002,36047025100,197.8
34023003401,36047025100,190.52
34023001502,36047025100,226.14
34023001504,36047025100,215.22
34023001701,36047025100,217.07
34023001805,36047025100,213.08
34023001901,36047025100,199.44
34023001902,36047025100,203.98
34023008900,36047025100,219.57
34023009000,36047025100,170.99
34023009200,36047025100,202.36
34023001903,36047025100,206.53
34023002000,36047025100,205.29
34023002101,36047025100,201.52
34023002102,36047025100,201.6
34023009100,36047025100,188.29
34039031200,36047025100,134.17
34039032100,36047025100,141.94
34039032001,36047025100,136.85
34039031500,36047025100,138.02
34039031400,36047025100,137.74
34039035500,36047025100,156.34
34039034200,36047025100,149.35
34039033600,36047025100,162.92
34039036800,36047025100,176.73
34039038400,36047025100,196.63
34039038300,36047025100,184.53
34039037602,36047025100,167.15
34039032700,36047025100,147.38
34039032200,36047025100,134.22
34039039200,36047025100,204.03
34039032901,36047025100,151.32
34039033200,36047025100,146.25
34039036700,36047025100,177.81
34039035000,36047025100,149.16
34039038800,36047025100,198.25
34039037800,36047025100,180.71
34039033300,36047025100,153.21
34039034800,36047025100,154.42
34039034400,36047025100,143.81
34039032800,36047025100,146.04
34039037900,36047025100,182.5
34039037700,36047025100,177.11
