origin,destination,minutes
9001010101,36061015900,198.41
9001010300,36061015900,192.9
9001010400,36061015900,182.16
9001010500,36061015900,182.85
9001011200,36061015900,193.2
9001011300,36061015900,173.9
9001990000,36061015900,275.39
34031180900,36061015900,136.22
34031175900,36061015900,113.75
34031246103,36061015900,167.15
34031143400,36061015900,142.61
34031125100,36061015900,116.74
34031181800,36061015900,137.96
34031182500,36061015900,125.45
34031124312,36061015900,143.92
34031182400,36061015900,129.36
34031182900,36061015900,136.22
34031182200,36061015900,134.7
34031183000,36061015900,131.9
34031182700,36061015900,129.46
34031182000,36061015900,137.75
34031180800,36061015900,133.56
34031181200,36061015900,129.75
34031181702,36061015900,132.95
34031182800,36061015900,131.92
34031181500,36061015900,134.59
34031180700,36061015900,137.51
34031124601,36061015900,130.52
34031246001,36061015900,165.86
34031124401,36061015900,128.93
34031180300,36061015900,140.14
34031180600,36061015900,140.53
34031246101,36061015900,158.16
34031180100,36061015900,146.06
34031124900,36061015900,123.49
34031175200,36061015900,116.33
34031223900,36061015900,160.96
34031124311,36061015900,138.29
34031125000,36061015900,118.81
34031124700,36061015900,123.78
34031246203,36061015900,174.47
34031246300,36061015900,177.88
34027040803,36061015900,200.62
34027043302,36061015900,200.31
34027041901,36061015900,181.33
34027041902,36061015900,176.93
34027041704,36061015900,197.38
34027041803,36061015900,204.51
34027042500,36061015900,176.34
34027042000,36061015900,196.24
34027042100,36061015900,196.93
34027044200,36061015900,212.91
34027040102,36061015900,187.54
34027042900,36061015900,189.24
34027043200,36061015900,189.92
34031223801,36061015900,151.71
34031223802,36061015900,156.14
34031264101,36061015900,149.76
34031264102,36061015900,150.25
34031264200,36061015900,137.68
34031182301,36061015900,133.23
34031175302,36061015900,119.0
34003037201,36061015900,101.56
34003051100,36061015900,121.3
34003015300,36061015900,76.2
34003025200,36061015900,100.26
34003011200,36061015900,117.3
34003030400,36061015900,100.75
34003010200,36061015900,97.11
34003025100,36061015900,95.89
34003051300,36061015900,118.46
34003021600,36061015900,113.21
34003041100,36061015900,64.3
34003048200,36061015900,103.29
34003047500,36061015900,131.72
34003030100,36061015900,97.0
34023003800,36061015900,186.38
34031183200,36061015900,134.33
34031182100,36061015900,135.19
34031181300,36061015900,127.91
34031203600,36061015900,142.01
34031124323,36061015900,138.09
34031124322,36061015900,135.5
34031124602,36061015900,127.64
34031124800,36061015900,123.28
34031182600,36061015900,126.21
34031133701,36061015900,143.65
34031133702,36061015900,146.72
34031154001,36061015900,153.5
34031154002,36061015900,163.3
34031175301,36061015900,117.69
34031175701,36061015900,125.32
34031175703,36061015900,122.69
34031175704,36061015900,124.04
34031175801,36061015900,120.0
34031175802,36061015900,121.06
34031180201,36061015900,146.28
34031175401,36061015900,121.47
34031175402,36061015900,119.1
34031175601,36061015900,125.88
34031175602,36061015900,124.04
34031180202,36061015900,142.24
34031182302,36061015900,131.82
34031183101,36061015900,128.5
34031183102,36061015900,130.0
34031124500,36061015900,128.1
34031175500,36061015900,125.75
34031124321,36061015900,131.99
34031181400,36061015900,130.79
34031246104,36061015900,159.05
34031124200,36061015900,141.85
34031143300,36061015900,141.89
34031143200,36061015900,142.77
34031181900,36061015900,143.63
34031181000,36061015900,134.41
34031181100,36061015900,132.04
34023008001,36061015900,146.4
34023004000,36061015900,195.65
34023004100,36061015900,199.95
34023004200,36061015900,201.02
34023004300,36061015900,197.96
34023004400,36061015900,201.99
34023004500,36061015900,203.84
34023004600,36061015900,206.73
34023004700,36061015900,203.72
34023004800,36061015900,204.1
34023004900,36061015900,207.54
34023005000,36061015900,209.3
34023003001,36061015900,187.21
34023007402,36061015900,188.07
34023007500,36061015900,185.82
34023007600,36061015900,183.05
34023003500,36061015900,173.34
34023003600,36061015900,183.79
34023003700,36061015900,182.54
34023000902,36061015900,204.79
34023001001,36061015900,210.43
34039031300,36061015900,123.92
34039031100,36061015900,129.88
34039031000,36061015900,128.05
34039030702,36061015900,131.86
