origin,destination,minutes
9001010101,36061013000,194.55
9001010300,36061013000,188.34
9001010400,36061013000,177.59
9001010500,36061013000,178.29
9001010600,36061013000,185.35
9001010700,36061013000,189.1
9001011200,36061013000,188.64
9001011300,36061013000,169.33
9001990000,36061013000,270.82
34031180900,36061013000,141.8
34031175900,36061013000,119.33
34031246103,36061013000,172.72
34031143400,36061013000,148.18
34031125100,36061013000,122.31
34031181800,36061013000,143.53
34031182500,36061013000,131.02
34031124312,36061013000,149.49
34031182400,36061013000,134.94
34031182900,36061013000,141.79
34031182200,36061013000,140.28
34031183000,36061013000,137.47
34031182700,36061013000,135.03
34031182000,36061013000,143.33
34031180800,36061013000,139.13
34031181200,36061013000,135.32
34031181702,36061013000,138.52
34031182800,36061013000,137.49
34031181500,36061013000,140.16
34031180700,36061013000,143.09
34031124601,36061013000,136.09
34031246001,36061013000,171.44
34031124401,36061013000,134.5
34031180300,36061013000,145.71
34031180600,36061013000,146.1
34031246101,36061013000,163.73
34031180100,36061013000,151.64
34031124900,36061013000,129.06
34031175200,36061013000,121.9
34031223900,36061013000,166.53
34031124311,36061013000,143.86
34031125000,36061013000,124.38
34031124700,36061013000,129.35
34031246203,36061013000,180.05
34031246300,36061013000,183.45
34027040803,36061013000,208.76
34027043302,36061013000,208.46
34027041901,36061013000,189.47
34027041902,36061013000,185.07
34027041704,36061013000,205.53
34027041803,36061013000,212.66
34027042500,36061013000,184.49
34027042000,36061013000,204.39
34027042100,36061013000,205.08
34027044200,36061013000,221.06
34027040102,36061013000,193.11
34027042900,36061013000,197.38
34027043200,36061013000,198.06
34031223801,36061013000,157.28
34031223802,36061013000,161.71
34031264101,36061013000,155.34
34031264102,36061013000,155.82
34031264200,36061013000,143.25
34031182301,36061013000,138.8
34031175302,36061013000,124.57
34003037201,36061013000,107.13
34003051100,36061013000,126.87
34003015300,36061013000,81.78
34003025200,36061013000,105.84
34003011200,36061013000,122.87
34003030400,36061013000,106.32
34003010200,36061013000,102.68
34003025100,36061013000,101.46
34003051300,36061013000,124.03
34003021600,36061013000,118.78
34003041100,36061013000,71.76
34003048200,36061013000,108.86
34003047500,36061013000,137.3
34003030100,36061013000,102.57
34023003800,36061013000,191.94
34031183200,36061013000,139.9
34031182100,36061013000,140.76
