origin,destination,minutes
9001011000,36005012101,173.79
9001010101,36005012101,155.6
9001010102,36005012101,175.65
9001010201,36005012101,158.45
9001010202,36005012101,168.2
9001010300,36005012101,145.38
9001010400,36005012101,134.64
9001010500,36005012101,135.34
9001010600,36005012101,142.4
9001010700,36005012101,146.14
9001010800,36005012101,156.34
9001010900,36005012101,170.39
9001011100,36005012101,168.02
9001011200,36005012101,145.69
9001011300,36005012101,126.38
9001990000,36005012101,227.87
9001020100,36005012101,180.49
9001020200,36005012101,198.68
9001020500,36005012101,183.35
9001020600,36005012101,195.1
9001021200,36005012101,189.0
9001021300,36005012101,181.41
9001021400,36005012101,174.21
9001021801,36005012101,187.78
9001021500,36005012101,176.28
9001021600,36005012101,185.37
9001021802,36005012101,189.68
9001021700,36005012101,183.58
9001021900,36005012101,190.4
9001022000,36005012101,192.86
9001022100,36005012101,186.31
9001022200,36005012101,181.67
9001022300,36005012101,177.73
9001022400,36005012101,193.65
34031180900,36005012101,123.92
34031175900,36005012101,101.45
34031246103,36005012101,154.85
34031143400,36005012101,130.31
34031125100,36005012101,104.44
34031181800,36005012101,125.66
34031182500,36005012101,113.15
34031124312,36005012101,131.62
34031182400,36005012101,117.07
34031182900,36005012101,123.92
34031182200,36005012101,122.41
34031183000,36005012101,119.6
34031182700,36005012101,117.16
34031182000,36005012101,125.46
34031180800,36005012101,121.26
34031181200,36005012101,117.45
34031181702,36005012101,120.65
34031182800,36005012101,119.62
34031181500,36005012101,122.29
34031180700,36005012101,125.21
34031124601,36005012101,118.22
34031246001,36005012101,153.57
34031124401,36005012101,116.63
34031180300,36005012101,127.84
34031180600,36005012101,128.23
34031246101,36005012101,145.86
34031180100,36005012101,133.76
34031124900,36005012101,111.19
34031175200,36005012101,104.03
34031223900,36005012101,148.66
34031124311,36005012101,125.99
34031125000,36005012101,106.51
34031124700,36005012101,111.48
34031246203,36005012101,162.18
34031246300,36005012101,165.59
34027040803,36005012101,207.57
34027041901,36005012101,207.49
34027041902,36005012101,215.77
34027041704,36005012101,211.78
34027041803,36005012101,230.02
34027040102,36005012101,175.24
34031223801,36005012101,139.41
34031223802,36005012101,143.84
34031264101,36005012101,137.47
34031264102,36005012101,137.95
34031264200,36005012101,125.38
34031182301,36005012101,120.93
34031175302,36005012101,106.7
34003037201,36005012101,89.26
34003051100,36005012101,109.0
34003015300,36005012101,63.91
34003025200,36005012101,87.96
34003011200,36005012101,105.0
34003030400,36005012101,88.45
34003010200,36005012101,84.81
34003025100,36005012101,83.59
34003051300,36005012101,106.16
34003021600,36005012101,100.91
34003041100,36005012101,53.89
34003048200,36005012101,90.99
34003047500,36005012101,119.43
34003030100,36005012101,84.7
34023003800,36005012101,227.53
34031183200,36005012101,122.03
34031182100,36005012101,122.89
34031181300,36005012101,115.61
34031203600,36005012101,129.71
34031124323,36005012101,125.8
34031124322,36005012101,123.2
34031124602,36005012101,115.34
34031124800,36005012101,110.98
34031182600,36005012101,113.91
34031133701,36005012101,131.35
34031133702,36005012101,134.42
34031154001,36005012101,141.2
34031154002,36005012101,151.01
34031175301,36005012101,105.39
34031175701,36005012101,113.02
34031175703,36005012101,110.39
34031175704,36005012101,111.74
34031175801,36005012101,107.7
34031175802,36005012101,108.76
34031180201,36005012101,133.99
34031175401,36005012101,109.17
34031175402,36005012101,106.8
34031175601,36005012101,113.58
34031175602,36005012101,111.74
34031180202,36005012101,129.94
34031182302,36005012101,119.52
34031183101,36005012101,116.2
34031183102,36005012101,117.7
34031124500,36005012101,115.8
34031175500,36005012101,113.45
34031124321,36005012101,119.69
34031181400,36005012101,118.49
34031246104,36005012101,146.75
34031124200,36005012101,129.56
34031143300,36005012101,129.59
34031143200,36005012101,130.47
34031181900,36005012101,131.33
34031181000,36005012101,122.11
34031181100,36005012101,119.74
34023003500,36005012101,214.48
34023003600,36005012101,224.93
34023003700,36005012101,223.68
34039031300,36005012101,174.43
34039031100,36005012101,172.13
34039031000,36005012101,171.36
34039030702,36005012101,173.0
34039031601,36005012101,170.8
34039031602,36005012101,167.32
34039031801,36005012101,179.3
34039031903,36005012101,178.6
34039031904,36005012101,178.14
34039039800,36005012101,172.23
34039039900,36005012101,175.84
34039030701,36005012101,170.25
34039031802,36005012101,177.5
34039035200,36005012101,171.81
34039035300,36005012101,190.0
34023009000,36005012101,212.09
34023009100,36005012101,229.38
34039031200,36005012101,175.26
34039032100,36005012101,183.03
34039032001,36005012101,177.94
34039031500,36005012101,171.76
34039031400,36005012101,175.03
34039035500,36005012101,197.43
34039034200,36005012101,190.45
34039033600,36005012101,198.6
34039037602,36005012101,200.89
34039032700,36005012101,181.12
34039032200,36005012101,167.96
34039032901,36005012101,185.06
34039033200,36005012101,179.99
34039035000,36005012101,190.25
34039033300,36005012101,186.95
34039034800,36005012101,195.52
34039034400,36005012101,184.9
34039032800,36005012101,179.78
34039037700,36005012101,210.85
34039038000,36005012101,207.03
34039033400,36005012101,183.25
34039036000,36005012101,201.07
34039034500,36005012101,179.01
34039036301,36005012101,211.29
34039034100,36005012101,183.73
34039034000,36005012101,187.78
34039032600,36005012101,175.51
34039032902,36005012101,189.67
34039037601,36005012101,205.98
34039035100,36005012101,185.9
34039032002,36005012101,174.43
34039030802,36005012101,171.38
34039030200,36005012101,172.6
34039036100,36005012101,202.0
34039031700,36005012101,173.85
34039034600,36005012101,185.23
34039037200,36005012101,201.42
34039036200,36005012101,204.59
34039037300,36005012101,203.53
34039034700,36005012101,188.68
34039035400,36005012101,191.55
34039032500,36005012101,171.09
34039037000,36005012101,203.63
34039033800,36005012101,194.93
34039034900,36005012101,195.77
34039033700,36005012101,186.91
34039032400,36005012101,174.0
34039034300,36005012101,191.77
34039037500,36005012101,194.98
34039037100,36005012101,209.76
34039032300,36005012101,170.63
34039033000,36005012101,188.18
34039030500,36005012101,171.39
34039033500,36005012101,185.04
34039033100,36005012101,180.3
34039030600,36005012101,167.12
34039030400,36005012101,173.76
34039033900,36005012101,190.89
34039030900,36005012101,169.54
34013009900,36005012101,161.03
34013018100,36005012101,162.95
34013018200,36005012101,167.45
34013018300,36005012101,167.32
34013018400,36005012101,166.1
34013018700,36005012101,168.95
34013018800,36005012101,170.38
34013980200,36005012101,166.25
34013006400,36005012101,145.86
34013006600,36005012101,148.98
34013006700,36005012101,145.88
34013006800,36005012101,144.53
34013006900,36005012101,140.76
34013007000,36005012101,139.91
34013007100,36005012101,138.43
34013007200,36005012101,136.79
34013007300,36005012101,134.29
34013007501,36005012101,131.16
34013007502,36005012101,129.44
34013007600,36005012101,135.88
34013007700,36005012101,136.73
34013007800,36005012101,140.26
34013007900,36005012101,139.2
34013008000,36005012101,140.87
34013008100,36005012101,144.34
34013008200,36005012101,147.22
34013008700,36005012101,148.53
34013008800,36005012101,149.13
34013008900,36005012101,150.34
34013009000,36005012101,149.78
34013009100,36005012101,152.75
34013009200,36005012101,146.54
34013009300,36005012101,144.2
34013009400,36005012101,147.45
34013009500,36005012101,142.29
34013000300,36005012101,146.76
34013017301,36005012101,173.42
34013009700,36005012101,139.3
34013019100,36005012101,169.82
34013013500,36005012101,125.55
34013013800,36005012101,130.31
34013019000,36005012101,178.36
34013019200,36005012101,170.8
34013019300,36005012101,174.71
34013009600,36005012101,140.02
34013013700,36005012101,128.26
34013000400,36005012101,149.43
34013014700,36005012101,146.86
34013013900,36005012101,134.2
34013014000,36005012101,137.7
34013014100,36005012101,134.16
34013014200,36005012101,131.91
34013014300,36005012101,130.39
34013014400,36005012101,130.68
34013013600,36005012101,123.25
34013017500,36005012101,172.48
34013017600,36005012101,160.11
34013014500,36005012101,135.39
34013014600,36005012101,135.61
34013000600,36005012101,154.13
34013010000,36005012101,161.28
34013010100,36005012101,157.63
34013010200,36005012101,155.32
34013015000,36005012101,137.99
34013017700,36005012101,162.66
34013017800,36005012101,171.77
34013017900,36005012101,175.54
34013018000,36005012101,179.2
34013003800,36005012101,151.6
34013002201,36005012101,169.96
34013015100,36005012101,140.4
34013015200,36005012101,142.47
34013015300,36005012101,145.89
34013015400,36005012101,148.08
34013015500,36005012101,147.15
34013015600,36005012101,154.12
34013015700,36005012101,154.42
34013015800,36005012101,150.28
34013015900,36005012101,153.23
34013002202,36005012101,167.54
34013007400,36005012101,135.5
34013022900,36005012101,145.65
34013023000,36005012101,149.44
34013023100,36005012101,153.84
34013023200,36005012101,151.69
34013980100,36005012101,148.04
34013017302,36005012101,198.81
34003051400,36005012101,108.35
34003038100,36005012101,125.14
34003005000,36005012101,96.97
34003012001,36005012101,100.97
34003018200,36005012101,59.53
34003018100,36005012101,58.62
34003013001,36005012101,55.87
34003031100,36005012101,112.95
34025990000,36005012101,163.44
34017000600,36005012101,90.91
34017006600,36005012101,94.47
34017007400,36005012101,82.4
34017007700,36005012101,86.7
34017007800,36005012101,86.97
34017014101,36005012101,63.3
34017015001,36005012101,68.75
34017015201,36005012101,69.84
34017015202,36005012101,71.82
34017015801,36005012101,72.81
34017018301,36005012101,83.01
34017018302,36005012101,76.55
34017018702,36005012101,78.86
34017020100,36005012101,109.6
34017012300,36005012101,130.82
34017012400,36005012101,130.26
34017012500,36005012101,135.93
34017012600,36005012101,134.86
34017012700,36005012101,146.41
34017012800,36005012101,140.95
34017012900,36005012101,140.99
34017013000,36005012101,141.05
34017013100,36005012101,138.56
34017013200,36005012101,142.1
34017013300,36005012101,141.72
34017014000,36005012101,63.81
34017014400,36005012101,67.3
34017014600,36005012101,80.26
34017014700,36005012101,83.36
34017014800,36005012101,87.01
34017014900,36005012101,89.36
34017018200,36005012101,83.39
34017016100,36005012101,78.21
34017016200,36005012101,80.25
34017016300,36005012101,79.75
34017016400,36005012101,81.73
34017016500,36005012101,82.3
34017016600,36005012101,82.46
34017016700,36005012101,84.81
34017016800,36005012101,85.38
34017016900,36005012101,85.05
34017017000,36005012101,86.65
34017017100,36005012101,87.52
34017017200,36005012101,86.81
34017017300,36005012101,84.42
34017017400,36005012101,85.17
34017017500,36005012101,87.76
34017017600,36005012101,87.87
34017019900,36005012101,105.14
34017980100,36005012101,96.2
34017006400,36005012101,85.77
34017006500,36005012101,89.4
34017006700,36005012101,91.47
34017006800,36005012101,98.14
34017007000,36005012101,86.82
34017007500,36005012101,82.48
34017014102,36005012101,67.71
34017014501,36005012101,72.32
34017014502,36005012101,75.22
34017015002,36005012101,70.36
34017018701,36005012101,82.36
34017020000,36005012101,96.5
34017001701,36005012101,100.95
34017006900,36005012101,99.46
34017007100,36005012101,93.14
34017007200,36005012101,88.99
34017007300,36005012101,88.12
34017007600,36005012101,84.57
34017015802,36005012101,75.9
34017019800,36005012101,108.27
34027042600,36005012101,232.12
34003031300,36005012101,118.24
34003031200,36005012101,113.38
34003038300,36005012101,126.12
34003038200,36005012101,128.56
34003051200,36005012101,109.81
34003045200,36005012101,58.67
34003031400,36005012101,117.49
34003006300,36005012101,57.32
34017004300,36005012101,93.71
34017004400,36005012101,96.65
34017004500,36005012101,94.83
34017004600,36005012101,93.28
