origin,destination,minutes
9001011000,36005022902,173.56
9001010101,36005022902,150.66
9001010102,36005022902,175.42
9001010201,36005022902,158.22
9001010202,36005022902,167.96
9001010300,36005022902,145.15
9001010400,36005022902,134.41
9001010500,36005022902,135.11
9001010600,36005022902,142.16
9001010700,36005022902,145.91
9001010800,36005022902,156.1
9001010900,36005022902,170.16
9001011100,36005022902,167.79
9001011200,36005022902,145.46
9001011300,36005022902,126.15
9001990000,36005022902,227.64
9001020100,36005022902,180.26
9001020200,36005022902,196.46
9001020500,36005022902,183.12
9001020600,36005022902,194.87
9001021200,36005022902,188.77
9001021300,36005022902,181.18
9001021400,36005022902,173.98
9001021801,36005022902,187.55
9001021500,36005022902,176.05
9001021600,36005022902,185.14
9001021802,36005022902,189.44
9001021700,36005022902,183.35
9001021900,36005022902,190.17
9001022000,36005022902,192.63
9001022100,36005022902,186.08
9001022200,36005022902,181.44
9001022300,36005022902,177.5
9001022400,36005022902,193.41
34031180900,36005022902,113.46
34031175900,36005022902,90.99
34031246103,36005022902,144.38
34031143400,36005022902,119.84
34031125100,36005022902,93.98
34031181800,36005022902,115.19
34031182500,36005022902,102.69
34031124312,36005022902,121.16
34031182400,36005022902,106.6
34031182900,36005022902,113.45
34031182200,36005022902,111.94
34031183000,36005022902,109.14
34031182700,36005022902,106.69
34031182000,36005022902,114.99
34031180800,36005022902,110.79
34031181200,36005022902,106.99
34031181702,36005022902,110.19
34031182800,36005022902,109.16
34031181500,36005022902,111.83
34031180700,36005022902,114.75
34031124601,36005022902,107.76
34031246001,36005022902,143.1
34031124401,36005022902,106.16
34031180300,36005022902,117.38
34031180600,36005022902,117.76
34031246101,36005022902,135.4
34031180100,36005022902,123.3
34031124900,36005022902,100.72
34031175200,36005022902,93.56
34031223900,36005022902,138.2
34031124311,36005022902,115.53
34031125000,36005022902,96.04
34031124700,36005022902,101.02
34031246203,36005022902,151.71
34031246300,36005022902,155.12
34027040803,36005022902,197.11
34027041901,36005022902,197.02
34027041902,36005022902,205.3
34027041704,36005022902,201.31
34027041803,36005022902,219.55
34027042500,36005022902,217.57
34027042000,36005022902,222.18
34027040102,36005022902,164.78
34031223801,36005022902,128.95
34031223802,36005022902,133.37
34031264101,36005022902,127.0
34031264102,36005022902,127.48
34031264200,36005022902,114.91
34031182301,36005022902,110.46
34031175302,36005022902,96.24
34003037201,36005022902,78.8
34003051100,36005022902,98.54
34003015300,36005022902,53.44
34003025200,36005022902,77.5
34003011200,36005022902,94.54
34003030400,36005022902,77.98
34003010200,36005022902,74.34
34003025100,36005022902,73.12
34003051300,36005022902,95.7
34003021600,36005022902,90.45
34003041100,36005022902,43.42
34003048200,36005022902,80.52
34003047500,36005022902,108.96
34003030100,36005022902,74.23
34023003800,36005022902,230.37
34031183200,36005022902,111.57
34031182100,36005022902,112.43
34031181300,36005022902,105.15
34031203600,36005022902,119.25
34031124323,36005022902,115.33
34031124322,36005022902,112.73
34031124602,36005022902,104.88
34031124800,36005022902,100.52
