origin,destination,minutes
34031175900,36085012804,183.41
34031125100,36085012804,189.32
34031181800,36085012804,206.0
34031182500,36085012804,208.38
34031124312,36085012804,176.52
34031182400,36085012804,205.42
34031182900,36085012804,200.01
34031182200,36085012804,203.25
34031183000,36085012804,197.09
34031182700,36085012804,204.02
34031182000,36085012804,202.89
34031181200,36085012804,210.97
34031181702,36085012804,206.91
34031182800,36085012804,204.99
34031181500,36085012804,210.17
34031180700,36085012804,212.68
34031124601,36085012804,194.14
34031124401,36085012804,175.68
34031180300,36085012804,212.17
34031180100,36085012804,209.78
34031124900,36085012804,185.55
34031175200,36085012804,183.96
34031223900,36085012804,204.68
34031124311,36085012804,182.15
34031125000,36085012804,189.4
34031124700,36085012804,192.66
34031246203,36085012804,217.9
34031246300,36085012804,215.78
34027040803,36085012804,209.11
34027043302,36085012804,179.65
34027041901,36085012804,186.46
34027041902,36085012804,176.5
34027041704,36085012804,205.87
34027041803,36085012804,204.08
34027042500,36085012804,171.01
34027042000,36085012804,194.6
34027042100,36085012804,189.34
34027044200,36085012804,191.77
34027040102,36085012804,217.54
34027042900,36085012804,168.09
34027043200,36085012804,168.77
34031223801,36085012804,205.36
34031223802,36085012804,205.56
34031264101,36085012804,200.05
34031264102,36085012804,195.21
34031264200,36085012804,210.63
34031182301,36085012804,206.78
34031175302,36085012804,186.48
34003051100,36085012804,170.61
34003015300,36085012804,172.43
34003025200,36085012804,186.21
34003011200,36085012804,203.25
34003030400,36085012804,186.7
34003025100,36085012804,181.84
34003051300,36085012804,168.85
34003021600,36085012804,187.16
34003041100,36085012804,148.03
34003048200,36085012804,190.9
34003030100,36085012804,182.95
34023008101,36085012804,219.76
34023008102,36085012804,220.42
34023003800,36085012804,130.31
34023000300,36085012804,171.39
34023006300,36085012804,208.19
34023006403,36085012804,210.4
34023006601,36085012804,217.42
34023006604,36085012804,227.46
34031183200,36085012804,207.52
34031182100,36085012804,198.84
34031181300,36085012804,208.36
34031124323,36085012804,177.93
34031124322,36085012804,175.04
34031124602,36085012804,190.24
34031124800,36085012804,189.51
34031182600,36085012804,202.62
34031154001,36085012804,184.93
34031154002,36085012804,190.3
34031175301,36085012804,183.15
34031175701,36085012804,172.85
34031175703,36085012804,177.42
34031175704,36085012804,173.66
34031175801,36085012804,178.0
34031175802,36085012804,181.06
34031180201,36085012804,214.86
34031175401,36085012804,184.03
34031175402,36085012804,180.66
34031175601,36085012804,170.84
34031175602,36085012804,178.44
34031180202,36085012804,211.47
34031182302,36085012804,207.64
34031183101,36085012804,197.38
34031183102,36085012804,200.59
34031124500,36085012804,184.23
34031175500,36085012804,183.77
34031124321,36085012804,184.41
34031181400,36085012804,211.42
34031246104,36085012804,222.22
34031124200,36085012804,192.32
34031181900,36085012804,206.99
34031181100,36085012804,213.58
34023002200,36085012804,151.68
34023000100,36085012804,189.65
34023000200,36085012804,180.98
34023006206,36085012804,222.76
34023007702,36085012804,230.69
34023008202,36085012804,268.25
34023008206,36085012804,259.93
34023008207,36085012804,264.79
34023008209,36085012804,228.91
34023008205,36085012804,269.35
34023005100,36085012804,188.78
34023005200,36085012804,187.65
34023005300,36085012804,187.17
34023005500,36085012804,195.25
34023006500,36085012804,212.8
34023005700,36085012804,192.38
34023005800,36085012804,189.07
34023006103,36085012804,202.65
34023006101,36085012804,198.91
34023006104,36085012804,206.83
34023006203,36085012804,230.09
34023006204,36085012804,227.71
34023006205,36085012804,217.3
34023006207,36085012804,222.47
34023007801,36085012804,217.68
34023007804,36085012804,221.92
34023007906,36085012804,207.86
34023007907,36085012804,195.12
34023007909,36085012804,202.86
34023007910,36085012804,196.24
34023008001,36085012804,204.72
34023007905,36085012804,182.2
34023007908,36085012804,185.56
34023007703,36085012804,218.4
34023007704,36085012804,219.34
34023007805,36085012804,219.25
34023007806,36085012804,218.36
34023004000,36085012804,139.58
34023004100,36085012804,143.88
34023004200,36085012804,144.95
34023004300,36085012804,141.89
34023004400,36085012804,145.92
34023004500,36085012804,147.76
34023004600,36085012804,150.66
34023004700,36085012804,147.65
34023004800,36085012804,152.09
34023004900,36085012804,151.63
34023005000,36085012804,153.94
34023000401,36085012804,177.29
34023000403,36085012804,186.3
34023000404,36085012804,177.54
34023000501,36085012804,165.16
34023000502,36085012804,173.98
34023000603,36085012804,180.66
34023000701,36085012804,200.8
34023000606,36085012804,172.17
34023000702,36085012804,196.94
34023003001,36085012804,131.14
34023007101,36085012804,189.24
34023007102,36085012804,190.03
34023007103,36085012804,200.05
34023007202,36085012804,179.09
34023007203,36085012804,175.78
34023007301,36085012804,178.02
34023007303,36085012804,178.97
34023007304,36085012804,187.11
34023007402,36085012804,174.81
34023007500,36085012804,164.8
34023007600,36085012804,168.19
34023008405,36085012804,234.54
34023008406,36085012804,228.22
34023008501,36085012804,251.26
34023008502,36085012804,254.82
34023008503,36085012804,258.95
34023003500,36085012804,117.27
34023003600,36085012804,127.72
34023003700,36085012804,126.47
34023000801,36085012804,161.65
34023000802,36085012804,159.42
34023000901,36085012804,154.77
34023000902,36085012804,148.88
34023001001,36085012804,154.35
34023001002,36085012804,163.55
34023006900,36085012804,199.43
34039039500,36085012804,160.38
34039031300,36085012804,83.49
34039031100,36085012804,74.91
34039031000,36085012804,74.15
34039030702,36085012804,75.79
34039031601,36085012804,85.73
34039031602,36085012804,90.12
34039031801,36085012804,83.49
34039031903,36085012804,81.39
34039031904,36085012804,80.93
34039039800,36085012804,78.32
34039039900,36085012804,78.63
34039030701,36085012804,73.03
34039031802,36085012804,83.2
34039038900,36085012804,147.82
34039035200,36085012804,74.6
34039035300,36085012804,92.79
34023003203,36085012804,148.66
34023003300,36085012804,144.65
34023002701,36085012804,115.07
34023002703,36085012804,119.5
34023002301,36085012804,123.21
34023002302,36085012804,125.75
34023002401,36085012804,117.03
34023002402,36085012804,121.59
34023006605,36085012804,225.26
34023006606,36085012804,222.66
