origin,destination,minutes
34031175900,36047035000,197.66
34031125100,36047035000,200.65
34031182500,36047035000,209.36
34031124312,36047035000,212.32
34031182400,36047035000,213.27
34031182900,36047035000,220.12
34031182200,36047035000,218.61
34031183000,36047035000,215.8
34031182700,36047035000,213.36
34031182000,36047035000,221.66
34031182800,36047035000,215.83
34031124601,36047035000,214.43
34031124401,36047035000,209.72
34031124900,36047035000,207.39
34031175200,36047035000,200.24
34031124311,36047035000,217.95
34031125000,36047035000,202.71
34031124700,36047035000,207.69
34031246300,36047035000,251.58
34027041901,36047035000,241.8
34027041902,36047035000,237.4
34027042500,36047035000,236.81
34031223801,36047035000,235.62
34031223802,36047035000,240.04
34031264101,36047035000,233.67
34031264102,36047035000,231.0
34031182301,36047035000,217.13
34031175302,36047035000,202.91
34003037201,36047035000,189.69
34003051100,36047035000,200.76
34003015300,36047035000,170.39
34003025200,36047035000,184.17
34003011200,36047035000,201.21
34003030400,36047035000,184.66
34003025100,36047035000,179.79
34003051300,36047035000,197.34
34003021600,36047035000,197.12
34003041100,36047035000,145.99
34003048200,36047035000,188.85
34003030100,36047035000,180.9
34023008101,36047035000,251.55
34023008102,36047035000,252.2
34023003800,36047035000,230.54
34023000300,36047035000,271.62
34023006300,36047035000,272.35
34023006403,36047035000,269.38
34031182100,36047035000,219.1
34031124323,36047035000,213.63
34031124322,36047035000,210.74
34031124602,36047035000,211.55
34031124800,36047035000,207.19
34031182600,36047035000,210.12
34031154001,36047035000,220.73
34031154002,36047035000,226.1
34031175301,36047035000,201.6
34031175701,36047035000,205.42
34031175703,36047035000,206.59
34031175704,36047035000,206.34
34031175801,36047035000,203.9
34031175802,36047035000,204.97
34031175401,36047035000,205.37
34031175402,36047035000,203.0
34031175601,36047035000,204.88
34031175602,36047035000,207.95
34031182302,36047035000,215.72
34031183101,36047035000,212.41
34031183102,36047035000,213.9
34031124500,36047035000,212.01
34031175500,36047035000,209.66
34031124321,36047035000,215.89
