origin,destination,minutes
9001030300,36005023200,196.37
9001011000,36005023200,161.85
9001010101,36005023200,145.67
9001010102,36005023200,163.71
9001010201,36005023200,146.51
9001010202,36005023200,156.26
9001010300,36005023200,133.44
9001010400,36005023200,122.7
9001010500,36005023200,123.4
9001010600,36005023200,130.46
9001010700,36005023200,134.21
9001010800,36005023200,144.4
9001010900,36005023200,158.45
9001011100,36005023200,156.08
9001011200,36005023200,133.75
9001011300,36005023200,114.44
9001990000,36005023200,215.93
9001020100,36005023200,168.55
9001020200,36005023200,186.74
9001020500,36005023200,171.42
9001020600,36005023200,183.16
9001020800,36005023200,183.16
9001021100,36005023200,180.2
9001021200,36005023200,177.07
9001021300,36005023200,169.48
9001021400,36005023200,162.27
9001021801,36005023200,175.84
9001021500,36005023200,164.34
9001021600,36005023200,173.43
9001021802,36005023200,177.74
9001021700,36005023200,171.65
9001021900,36005023200,178.46
9001022000,36005023200,180.92
9001022100,36005023200,174.37
9001022200,36005023200,169.74
9001022300,36005023200,165.79
9001022400,36005023200,181.71
9001030400,36005023200,187.37
9001020400,36005023200,193.76
9001021000,36005023200,186.14
9001030500,36005023200,187.36
9001020700,36005023200,192.51
9001020900,36005023200,191.1
9001020300,36005023200,208.95
34031180900,36005023200,132.55
34031175900,36005023200,110.08
34031246103,36005023200,163.47
34031143400,36005023200,138.93
34031125100,36005023200,113.07
34031181800,36005023200,134.28
34031182500,36005023200,121.78
34031124312,36005023200,140.25
34031182400,36005023200,125.69
34031182900,36005023200,132.54
34031182200,36005023200,131.03
34031183000,36005023200,128.22
34031182700,36005023200,125.79
34031182000,36005023200,134.08
34031180800,36005023200,129.88
34031181200,36005023200,126.08
34031181702,36005023200,129.28
34031182800,36005023200,128.25
34031181500,36005023200,130.91
34031180700,36005023200,133.84
34031124601,36005023200,126.85
34031246001,36005023200,162.19
34031124401,36005023200,125.26
34031180300,36005023200,136.47
34031180600,36005023200,136.85
34031246101,36005023200,154.49
34031180100,36005023200,142.39
34031124900,36005023200,119.81
34031175200,36005023200,112.66
34031223900,36005023200,157.29
34031124311,36005023200,134.62
34031125000,36005023200,115.13
34031124700,36005023200,120.11
34031246203,36005023200,170.8
34031246300,36005023200,174.21
34027040803,36005023200,216.2
34027041901,36005023200,216.11
34027041902,36005023200,224.39
34027041704,36005023200,220.4
34027040102,36005023200,183.86
34031223801,36005023200,148.04
34031223802,36005023200,152.46
34031264101,36005023200,146.09
34031264102,36005023200,146.57
34031264200,36005023200,134.0
34031182301,36005023200,129.55
34031175302,36005023200,115.33
34003037201,36005023200,97.89
34003051100,36005023200,117.62
34003015300,36005023200,72.53
34003025200,36005023200,96.59
34003011200,36005023200,113.63
34003030400,36005023200,97.08
34003010200,36005023200,93.43
34003025100,36005023200,92.21
34003051300,36005023200,114.79
34003021600,36005023200,109.54
34003041100,36005023200,62.52
34003048200,36005023200,99.61
34003047500,36005023200,128.05
34003030100,36005023200,93.32
34031183200,36005023200,130.66
34031182100,36005023200,131.52
34031181300,36005023200,124.24
34031203600,36005023200,138.34
34031124323,36005023200,134.42
34031124322,36005023200,131.82
34031124602,36005023200,123.96
34031124800,36005023200,119.61
34031182600,36005023200,122.54
34031133701,36005023200,139.98
34031133702,36005023200,143.05
34031154001,36005023200,149.82
34031154002,36005023200,159.63
34031175301,36005023200,114.02
34031175701,36005023200,121.65
34031175703,36005023200,119.02
34031175704,36005023200,120.37
34031175801,36005023200,116.32
34031175802,36005023200,117.39
34031180201,36005023200,142.61
34031175401,36005023200,117.79
34031175402,36005023200,115.42
34031175601,36005023200,122.21
34031175602,36005023200,120.37
34031180202,36005023200,138.56
34031182302,36005023200,128.15
34031183101,36005023200,124.83
34031183102,36005023200,126.32
34031124500,36005023200,124.43
34031175500,36005023200,122.08
34031124321,36005023200,128.31
34031181400,36005023200,127.12
34031246104,36005023200,155.38
34031124200,36005023200,138.18
