origin,destination,minutes
9001011300,36061009300,189.04
9001990000,36061009300,290.53
34031180900,36061009300,135.07
34031175900,36061009300,112.6
34031246103,36061009300,165.99
34031143400,36061009300,141.45
34031125100,36061009300,115.59
34031181800,36061009300,136.8
34031182500,36061009300,124.3
34031124312,36061009300,142.76
34031182400,36061009300,128.21
34031182900,36061009300,135.06
34031182200,36061009300,133.55
34031183000,36061009300,130.74
34031182700,36061009300,128.3
34031182000,36061009300,136.6
34031180800,36061009300,132.4
34031181200,36061009300,128.6
34031181702,36061009300,131.79
34031182800,36061009300,130.76
34031181500,36061009300,133.43
34031180700,36061009300,136.36
34031124601,36061009300,129.37
34031246001,36061009300,164.71
34031124401,36061009300,127.77
34031180300,36061009300,138.99
34031180600,36061009300,139.37
34031246101,36061009300,157.0
34031180100,36061009300,144.91
34031124900,36061009300,122.33
34031175200,36061009300,115.17
34031223900,36061009300,159.8
34031124311,36061009300,137.14
34031125000,36061009300,117.65
34031124700,36061009300,122.62
34031246203,36061009300,173.32
34031246300,36061009300,176.73
34027040803,36061009300,195.78
34027043302,36061009300,195.47
34027041901,36061009300,176.49
34027041902,36061009300,172.09
34027041704,36061009300,192.54
34027041803,36061009300,199.67
34027042500,36061009300,171.5
34027042000,36061009300,191.4
34027042100,36061009300,192.09
34027044200,36061009300,208.07
34027040102,36061009300,186.38
34027042900,36061009300,184.4
34027043200,36061009300,185.08
34031223801,36061009300,150.55
34031223802,36061009300,154.98
34031264101,36061009300,148.61
34031264102,36061009300,149.09
34031264200,36061009300,136.52
34031182301,36061009300,132.07
34031175302,36061009300,117.84
34003037201,36061009300,104.63
34003051100,36061009300,120.14
34003015300,36061009300,83.78
34003025200,36061009300,99.11
34003011200,36061009300,116.14
34003030400,36061009300,99.59
34003010200,36061009300,103.78
34003025100,36061009300,94.73
34003051300,36061009300,117.31
34003021600,36061009300,112.05
34003041100,36061009300,59.46
34003048200,36061009300,103.79
34003047500,36061009300,132.23
34003030100,36061009300,95.84
34023003800,36061009300,175.37
34031183200,36061009300,133.18
34031182100,36061009300,134.03
34031181300,36061009300,126.75
34031203600,36061009300,140.85
34031124323,36061009300,136.94
34031124322,36061009300,134.34
34031124602,36061009300,126.48
34031124800,36061009300,122.12
34031182600,36061009300,125.06
34031133701,36061009300,142.5
34031133702,36061009300,145.56
34031154001,36061009300,152.34
34031154002,36061009300,160.79
34031175301,36061009300,116.54
34031175701,36061009300,124.16
34031175703,36061009300,121.53
34031175704,36061009300,122.89
34031175801,36061009300,118.84
34031175802,36061009300,119.91
34031180201,36061009300,145.13
34031175401,36061009300,120.31
34031175402,36061009300,117.94
34031175601,36061009300,124.72
34031175602,36061009300,122.89
34031180202,36061009300,141.08
34031182302,36061009300,130.66
34031183101,36061009300,127.35
34031183102,36061009300,128.84
34031124500,36061009300,126.94
34031175500,36061009300,124.59
34031124321,36061009300,130.83
34031181400,36061009300,129.64
34031246104,36061009300,157.9
34031124200,36061009300,140.7
34031143300,36061009300,142.32
34031143200,36061009300,143.28
34031181900,36061009300,142.47
34031181000,36061009300,133.25
34031181100,36061009300,130.89
34023002200,36061009300,196.73
34023008001,36061009300,141.56
34023004000,36061009300,184.64
34023004100,36061009300,188.93
34023004200,36061009300,190.0
34023004300,36061009300,186.94
34023004400,36061009300,190.97
34023004500,36061009300,192.82
34023004600,36061009300,195.71
34023004700,36061009300,192.7
34023004800,36061009300,197.15
34023004900,36061009300,196.69
34023005000,36061009300,199.0
34023003001,36061009300,176.2
34023007203,36061009300,173.93
34023007301,36061009300,167.41
34023007303,36061009300,169.96
34023007304,36061009300,170.85
34023007402,36061009300,183.24
34023007500,36061009300,180.99
34023007600,36061009300,178.21
34023003500,36061009300,162.33
34023003600,36061009300,172.78
34023003700,36061009300,171.53
34023000801,36061009300,206.7
34023000802,36061009300,204.48
34023000901,36061009300,199.82
34023000902,36061009300,193.94
34023001001,36061009300,199.41
34023001002,36061009300,208.6
34039039500,36061009300,205.44
34039031300,36061009300,119.09
34039031100,36061009300,119.97
34039031000,36061009300,119.2
34039030702,36061009300,120.85
34039031601,36061009300,115.45
34039031602,36061009300,111.97
34039031801,36061009300,123.95
34039031903,36061009300,125.6
34039031904,36061009300,124.09
34039039800,36061009300,116.89
34039039900,36061009300,122.09
34039030701,36061009300,118.09
34039031802,36061009300,122.15
34039038900,36061009300,192.88
34039035200,36061009300,119.66
34039035300,36061009300,137.85
34023003203,36061009300,193.71
34023003300,36061009300,189.7
34023002701,36061009300,160.13
34023002703,36061009300,164.56
34023002301,36061009300,168.26
34023002302,36061009300,170.8
34023002401,36061009300,162.08
34023002402,36061009300,166.65
34023001415,36061009300,191.33
34023002605,36061009300,162.39
34023002604,36061009300,169.59
34023003101,36061009300,187.38
34023003102,36061009300,192.1
34023003201,36061009300,189.46
34023002500,36061009300,172.74
34023002603,36061009300,174.02
34023002805,36061009300,173.29
34023002901,36061009300,170.5
34023002902,36061009300,172.46
34023001414,36061009300,199.5
34023001417,36061009300,186.07
34023001416,36061009300,181.47
34023001409,36061009300,181.41
34023001410,36061009300,179.57
34023001411,36061009300,173.12
34023001412,36061009300,184.37
34023001413,36061009300,187.17
34023003002,36061009300,186.74
34023003401,36061009300,179.46
34023001502,36061009300,215.08
34023001504,36061009300,204.16
34023001701,36061009300,206.01
34023001805,36061009300,202.02
34023001901,36061009300,188.38
34023001902,36061009300,192.92
34023008900,36061009300,208.51
34023009000,36061009300,159.93
34023009200,36061009300,182.76
34023001903,36061009300,195.47
34023002000,36061009300,194.23
34023002101,36061009300,190.46
34023002102,36061009300,190.53
34023009100,36061009300,177.23
34039031200,36061009300,123.11
34039032100,36061009300,128.27
34039032001,36061009300,125.79
34039031500,36061009300,116.41
34039031400,36061009300,119.69
34039035500,36061009300,145.28
34039034200,36061009300,138.29
34039033600,36061009300,143.26
34039036800,36061009300,165.67
34039038400,36061009300,185.57
34039038300,36061009300,162.93
34039037602,36061009300,145.55
34039032700,36061009300,125.77
34039032200,36061009300,112.61
34039039200,36061009300,192.97
34039032901,36061009300,129.72
34039033200,36061009300,124.65
34039036700,36061009300,166.75
34039035000,36061009300,138.09
34039038800,36061009300,187.19
34039037800,36061009300,159.1
34039033300,36061009300,131.6
34039034800,36061009300,143.36
34039034400,36061009300,132.75
