origin,destination,minutes
34031180900,36085027302,190.64
34031175900,36085027302,159.53
34031246103,36085027302,197.36
34031143400,36085027302,200.74
34031125100,36085027302,165.43
34031181800,36085027302,182.11
34031182500,36085027302,184.5
34031124312,36085027302,152.64
34031182400,36085027302,181.54
34031182900,36085027302,176.12
34031182200,36085027302,179.37
34031183000,36085027302,173.21
34031182700,36085027302,180.13
34031182000,36085027302,179.01
34031180800,36085027302,189.12
34031181200,36085027302,187.09
34031181702,36085027302,183.03
34031182800,36085027302,181.1
34031181500,36085027302,186.28
34031180700,36085027302,188.8
34031124601,36085027302,170.26
34031246001,36085027302,208.55
34031124401,36085027302,151.8
34031180300,36085027302,188.29
34031180600,36085027302,189.6
34031246101,36085027302,201.0
34031180100,36085027302,185.9
34031124900,36085027302,161.66
34031175200,36085027302,160.08
34031223900,36085027302,180.8
34031124311,36085027302,158.26
34031125000,36085027302,165.51
34031124700,36085027302,168.78
34031246203,36085027302,194.01
34031246300,36085027302,191.9
34027040803,36085027302,185.22
34027043302,36085027302,155.76
34027041901,36085027302,162.58
34027041902,36085027302,152.62
34027041704,36085027302,181.99
34027041803,36085027302,180.2
34027042500,36085027302,147.13
34027042000,36085027302,170.71
34027042100,36085027302,165.46
34027044200,36085027302,167.88
34027040102,36085027302,193.66
34027042900,36085027302,144.21
34027043200,36085027302,144.89
34031223801,36085027302,181.48
34031223802,36085027302,181.67
34031264101,36085027302,176.16
34031264102,36085027302,171.32
34031264200,36085027302,186.75
34031182301,36085027302,182.89
34031175302,36085027302,162.6
34003037201,36085027302,182.39
34003051100,36085027302,146.73
34003015300,36085027302,163.08
34003025200,36085027302,164.8
34003011200,36085027302,184.74
34003030400,36085027302,169.5
34003010200,36085027302,181.54
34003025100,36085027302,165.24
34003051300,36085027302,144.97
34003021600,36085027302,163.28
34003041100,36085027302,138.69
34003048200,36085027302,181.55
34003047500,36085027302,209.99
34003030100,36085027302,173.6
34023008101,36085027302,195.88
34023008102,36085027302,196.53
34023003800,36085027302,106.43
34023008700,36085027302,264.77
34023000300,36085027302,147.51
34023006300,36085027302,184.3
34023006403,36085027302,186.52
34023006601,36085027302,193.53
34023006604,36085027302,203.57
34031183200,36085027302,183.64
34031182100,36085027302,174.95
34031181300,36085027302,184.47
34031203600,36085027302,193.3
34031124323,36085027302,154.04
34031124322,36085027302,151.16
34031124602,36085027302,166.35
34031124800,36085027302,165.63
34031182600,36085027302,178.74
34031133701,36085027302,191.8
34031133702,36085027302,195.14
34031154001,36085027302,161.05
34031154002,36085027302,166.42
34031175301,36085027302,159.27
34031175701,36085027302,148.97
34031175703,36085027302,153.54
34031175704,36085027302,149.78
34031175801,36085027302,154.11
34031175802,36085027302,157.18
34031180201,36085027302,190.98
34031175401,36085027302,160.15
34031175402,36085027302,156.77
34031175601,36085027302,146.95
34031175602,36085027302,154.55
34031180202,36085027302,187.59
34031182302,36085027302,183.76
34031183101,36085027302,173.5
34031183102,36085027302,176.71
34031124500,36085027302,160.35
34031175500,36085027302,159.89
34031124321,36085027302,160.52
34031181400,36085027302,187.53
34031246104,36085027302,198.34
34031124200,36085027302,168.44
34031143300,36085027302,205.02
34031143200,36085027302,206.94
34031181900,36085027302,183.11
34031181000,36085027302,192.56
34031181100,36085027302,189.7
34023002200,36085027302,127.79
34023000100,36085027302,165.76
34023000200,36085027302,157.1
34023006206,36085027302,198.88
34023007702,36085027302,206.81
34023008202,36085027302,244.36
34023008206,36085027302,236.04
34023008207,36085027302,240.9
34023008209,36085027302,205.03
34023008205,36085027302,245.47
34023005100,36085027302,164.89
34023005200,36085027302,163.77
34023005300,36085027302,163.29
34023005500,36085027302,171.37
34023006500,36085027302,188.92
34023005700,36085027302,168.5
34023005800,36085027302,165.18
34023006103,36085027302,178.76
34023006101,36085027302,175.03
34023006104,36085027302,182.94
34023006203,36085027302,206.2
34023006204,36085027302,203.83
34023006205,36085027302,193.41
34023006207,36085027302,198.58
34023007801,36085027302,193.79
34023007804,36085027302,198.04
34023007906,36085027302,183.98
34023007907,36085027302,171.24
34023007909,36085027302,185.11
34023007910,36085027302,184.93
34023008001,36085027302,195.4
34023007905,36085027302,158.31
34023007908,36085027302,161.68
34023007703,36085027302,194.52
34023007704,36085027302,195.46
34023007805,36085027302,195.37
34023007806,36085027302,194.48
34023004000,36085027302,115.69
34023004100,36085027302,119.99
34023004200,36085027302,121.06
34023004300,36085027302,118.0
34023004400,36085027302,122.03
34023004500,36085027302,123.88
34023004600,36085027302,126.77
34023004700,36085027302,123.76
34023004800,36085027302,128.21
34023004900,36085027302,127.75
34023005000,36085027302,130.06
34023000401,36085027302,153.4
34023000403,36085027302,162.41
34023000404,36085027302,153.66
34023000501,36085027302,141.28
34023000502,36085027302,150.09
34023000603,36085027302,156.77
34023000701,36085027302,176.92
34023000606,36085027302,148.29
34023000702,36085027302,173.05
34023003001,36085027302,107.26
34023007101,36085027302,165.35
34023007102,36085027302,166.15
34023007103,36085027302,176.16
34023007202,36085027302,155.21
34023007203,36085027302,151.9
34023007301,36085027302,154.14
34023007303,36085027302,155.09
34023007304,36085027302,163.23
34023007402,36085027302,150.93
34023007500,36085027302,140.91
34023007600,36085027302,144.3
34023008405,36085027302,210.66
34023008406,36085027302,204.34
34023008501,36085027302,227.38
34023008502,36085027302,230.94
34023008503,36085027302,235.07
34023008404,36085027302,218.66
34023003500,36085027302,93.39
34023003600,36085027302,103.84
34023003700,36085027302,102.58
34023000801,36085027302,137.76
34023000802,36085027302,135.54
34023000901,36085027302,130.88
34023000902,36085027302,125.0
34023001001,36085027302,130.47
34023001002,36085027302,139.66
34023006900,36085027302,175.55
34039039500,36085027302,136.5
34039031300,36085027302,59.61
34039031100,36085027302,51.03
34039031000,36085027302,50.26
34039030702,36085027302,51.91
34039031601,36085027302,61.85
34039031602,36085027302,66.24
34039031801,36085027302,59.61
34039031903,36085027302,57.51
34039031904,36085027302,57.04
34039039800,36085027302,54.43
34039039900,36085027302,54.75
34039030701,36085027302,49.15
34039031802,36085027302,59.32
34039038900,36085027302,123.94
34039035200,36085027302,50.72
34039035300,36085027302,68.91
34023003203,36085027302,124.77
34023003300,36085027302,120.76
34023002701,36085027302,91.19
34023002703,36085027302,95.62
34023002301,36085027302,99.32
34023002302,36085027302,101.86
34023002401,36085027302,93.14
34023002402,36085027302,97.71
34023006605,36085027302,201.37
34023006606,36085027302,198.78
34023006607,36085027302,196.38
34023006608,36085027302,191.33
34023006701,36085027302,188.66
34023006800,36085027302,176.73
34023007000,36085027302,180.8
