origin,destination,minutes
9001030300,36005031000,184.0
9001011000,36005031000,149.48
9001010101,36005031000,133.29
9001010102,36005031000,151.34
9001010201,36005031000,134.14
9001010202,36005031000,143.88
9001010300,36005031000,121.07
9001010400,36005031000,110.33
9001010500,36005031000,111.03
9001010600,36005031000,118.08
9001010700,36005031000,121.83
9001010800,36005031000,132.02
9001010900,36005031000,146.07
9001011100,36005031000,143.71
9001011200,36005031000,121.38
9001011300,36005031000,102.07
9001990000,36005031000,203.56
9001020100,36005031000,156.18
9001020200,36005031000,174.37
9001020500,36005031000,159.04
9001020600,36005031000,170.79
9001020800,36005031000,170.79
9001021100,36005031000,167.83
9001021200,36005031000,164.69
9001021300,36005031000,157.1
9001021400,36005031000,149.9
9001021801,36005031000,163.46
9001021500,36005031000,151.97
9001021600,36005031000,161.05
9001021802,36005031000,165.36
9001021700,36005031000,159.27
9001021900,36005031000,166.09
9001022000,36005031000,168.55
9001022100,36005031000,162.0
9001022200,36005031000,157.36
9001022300,36005031000,153.41
9001022400,36005031000,169.33
9001030400,36005031000,175.0
9001020400,36005031000,181.38
9001021000,36005031000,173.76
9001030500,36005031000,174.98
9001020700,36005031000,180.13
9001020900,36005031000,178.73
9001020300,36005031000,196.58
9001030100,36005031000,187.99
9001030200,36005031000,188.01
9001035300,36005031000,197.35
9001044600,36005031000,196.7
9001044400,36005031000,208.05
34031180900,36005031000,145.88
34031175900,36005031000,123.41
34031246103,36005031000,176.8
34031143400,36005031000,152.26
34031125100,36005031000,126.4
34031181800,36005031000,147.61
34031182500,36005031000,135.11
34031124312,36005031000,153.57
34031182400,36005031000,139.02
34031182900,36005031000,145.87
34031182200,36005031000,144.36
34031183000,36005031000,141.55
34031182700,36005031000,139.11
34031182000,36005031000,147.41
34031180800,36005031000,143.21
34031181200,36005031000,139.41
34031181702,36005031000,142.6
34031182800,36005031000,141.57
34031181500,36005031000,144.24
34031180700,36005031000,147.17
34031124601,36005031000,140.18
34031246001,36005031000,175.52
34031124401,36005031000,138.58
34031180300,36005031000,149.8
34031180600,36005031000,150.18
34031246101,36005031000,167.81
34031180100,36005031000,155.72
34031124900,36005031000,133.14
34031175200,36005031000,125.98
34031223900,36005031000,170.61
34031124311,36005031000,147.95
34031125000,36005031000,128.46
34031124700,36005031000,133.44
34031246203,36005031000,184.13
34031246300,36005031000,187.54
34027040803,36005031000,229.53
34027040102,36005031000,197.19
34031223801,36005031000,161.36
34031223802,36005031000,165.79
34031264101,36005031000,159.42
34031264102,36005031000,159.9
34031264200,36005031000,147.33
34031182301,36005031000,142.88
34031175302,36005031000,128.66
34003037201,36005031000,111.21
34003051100,36005031000,130.95
34003015300,36005031000,85.86
34003025200,36005031000,109.92
34003011200,36005031000,126.95
34003030400,36005031000,110.4
34003010200,36005031000,106.76
34003025100,36005031000,105.54
34003051300,36005031000,128.12
34003021600,36005031000,122.86
34003041100,36005031000,75.84
34003048200,36005031000,112.94
34003047500,36005031000,141.38
34003030100,36005031000,106.65
34031183200,36005031000,143.99
34031182100,36005031000,144.84
34031181300,36005031000,137.56
34031203600,36005031000,151.66
34031124323,36005031000,147.75
34031124322,36005031000,145.15
34031124602,36005031000,137.29
34031124800,36005031000,132.93
34031182600,36005031000,135.87
34031133701,36005031000,153.31
34031133702,36005031000,156.38
34031154001,36005031000,163.15
34031154002,36005031000,172.96
34031175301,36005031000,127.35
34031175701,36005031000,134.98
34031175703,36005031000,132.34
34031175704,36005031000,133.7
34031175801,36005031000,129.65
34031175802,36005031000,130.72
34031180201,36005031000,155.94
34031175401,36005031000,131.12
34031175402,36005031000,128.75
34031175601,36005031000,135.54
34031175602,36005031000,133.7
34031180202,36005031000,151.89
34031182302,36005031000,141.47
34031183101,36005031000,138.16
34031183102,36005031000,139.65
34031124500,36005031000,137.75
34031175500,36005031000,135.41
34031124321,36005031000,141.64
34031181400,36005031000,140.45
34031246104,36005031000,168.71
34031124200,36005031000,151.51
34031143300,36005031000,151.54
34031143200,36005031000,152.43
34031181900,36005031000,153.28
34031181000,36005031000,144.06
34031181100,36005031000,141.7
34039031300,36005031000,203.09
34039031100,36005031000,200.79
34039031000,36005031000,200.02
34039030702,36005031000,201.66
34039031601,36005031000,199.46
34039031602,36005031000,195.98
34039031801,36005031000,207.96
34039031903,36005031000,207.26
34039031904,36005031000,206.8
34039039800,36005031000,200.9
34039039900,36005031000,204.51
34039030701,36005031000,198.91
34039031802,36005031000,206.16
34039035200,36005031000,200.47
34039031200,36005031000,203.93
34039032100,36005031000,211.69
34039032001,36005031000,206.6
34039031500,36005031000,200.42
34039031400,36005031000,203.69
34039032700,36005031000,209.78
34039032200,36005031000,196.62
34039033200,36005031000,208.65
34039032800,36005031000,208.44
34039033400,36005031000,211.91
34039032600,36005031000,204.18
34039032002,36005031000,203.09
34039030802,36005031000,200.04
34039030200,36005031000,201.26
34039031700,36005031000,202.51
34039035400,36005031000,220.21
34039032500,36005031000,199.75
34039032400,36005031000,202.67
34039032300,36005031000,199.29
34039030500,36005031000,200.05
34039033500,36005031000,213.7
34039033100,36005031000,208.97
34039030600,36005031000,195.78
34039030400,36005031000,202.42
34039030900,36005031000,198.2
34013009900,36005031000,182.99
34013018100,36005031000,184.91
34013018200,36005031000,189.4
34013018300,36005031000,189.27
34013018400,36005031000,188.05
34013018700,36005031000,193.62
34013018800,36005031000,198.86
34013980200,36005031000,194.91
34013006400,36005031000,174.53
34013006600,36005031000,177.64
34013006700,36005031000,174.54
34013006800,36005031000,173.2
34013006900,36005031000,169.43
34013007000,36005031000,168.57
34013007100,36005031000,167.09
34013007200,36005031000,165.45
34013007300,36005031000,162.95
34013007501,36005031000,159.82
34013007502,36005031000,158.1
34013007600,36005031000,164.54
34013007700,36005031000,165.39
34013007800,36005031000,168.92
34013007900,36005031000,167.87
