origin,destination,minutes
9001030300,36005036100,201.36
9001011000,36005036100,166.84
9001010101,36005036100,148.75
9001010102,36005036100,168.7
9001010201,36005036100,151.5
9001010202,36005036100,161.24
9001010300,36005036100,138.43
9001010400,36005036100,127.68
9001010500,36005036100,128.38
9001010600,36005036100,135.44
9001010700,36005036100,139.19
9001010800,36005036100,149.38
9001010900,36005036100,163.43
9001011100,36005036100,161.06
9001011200,36005036100,138.73
9001011300,36005036100,119.42
9001990000,36005036100,220.91
9001020100,36005036100,173.53
9001020200,36005036100,191.72
9001020500,36005036100,176.4
9001020600,36005036100,188.15
9001020800,36005036100,188.15
9001021100,36005036100,185.19
9001021200,36005036100,182.05
9001021300,36005036100,174.46
9001021400,36005036100,167.26
9001021801,36005036100,180.82
9001021500,36005036100,169.33
9001021600,36005036100,178.41
9001021802,36005036100,182.72
9001021700,36005036100,176.63
9001021900,36005036100,183.44
9001022000,36005036100,185.91
9001022100,36005036100,179.35
9001022200,36005036100,174.72
9001022300,36005036100,170.77
9001022400,36005036100,186.69
9001030400,36005036100,192.36
9001020400,36005036100,198.74
9001021000,36005036100,191.12
34031180900,36005036100,126.28
34031175900,36005036100,103.81
34031246103,36005036100,157.2
34031143400,36005036100,132.66
34031125100,36005036100,106.8
34031181800,36005036100,128.01
34031182500,36005036100,115.51
34031124312,36005036100,133.97
34031182400,36005036100,119.42
34031182900,36005036100,126.27
34031182200,36005036100,124.76
34031183000,36005036100,121.95
34031182700,36005036100,119.51
34031182000,36005036100,127.81
34031180800,36005036100,123.61
34031181200,36005036100,119.81
34031181702,36005036100,123.0
34031182800,36005036100,121.97
34031181500,36005036100,124.64
34031180700,36005036100,127.57
34031124601,36005036100,120.58
34031246001,36005036100,155.92
34031124401,36005036100,118.98
34031180300,36005036100,130.2
34031180600,36005036100,130.58
34031246101,36005036100,148.22
34031180100,36005036100,136.12
34031124900,36005036100,113.54
34031175200,36005036100,106.38
34031223900,36005036100,151.01
34031124311,36005036100,128.35
34031125000,36005036100,108.86
34031124700,36005036100,113.84
34031246203,36005036100,164.53
34031246300,36005036100,167.94
34027040803,36005036100,209.93
34027041901,36005036100,209.84
34027041902,36005036100,218.12
34027041704,36005036100,214.13
34027041803,36005036100,232.37
34027040102,36005036100,177.59
34031223801,36005036100,141.76
34031223802,36005036100,146.19
34031264101,36005036100,139.82
34031264102,36005036100,140.3
34031264200,36005036100,127.73
34031182301,36005036100,123.28
34031175302,36005036100,109.06
34003037201,36005036100,91.61
