origin,destination,minutes
34031180900,36047018700,164.23
34031175900,36047018700,141.76
34031246103,36047018700,195.15
34031143400,36047018700,170.61
34031125100,36047018700,144.75
34031181800,36047018700,165.97
34031182500,36047018700,153.46
34031124312,36047018700,156.83
34031182400,36047018700,157.37
34031182900,36047018700,164.22
34031182200,36047018700,162.71
34031183000,36047018700,159.91
34031182700,36047018700,157.47
34031182000,36047018700,165.76
34031180800,36047018700,161.56
34031181200,36047018700,157.76
34031181702,36047018700,160.95
34031182800,36047018700,159.93
34031181500,36047018700,162.59
34031180700,36047018700,165.52
34031124601,36047018700,158.53
34031246001,36047018700,193.87
34031124401,36047018700,154.23
34031180300,36047018700,168.15
34031180600,36047018700,168.53
34031246101,36047018700,186.17
34031180100,36047018700,174.07
34031124900,36047018700,151.49
34031175200,36047018700,144.34
34031223900,36047018700,184.99
34031124311,36047018700,162.45
34031125000,36047018700,146.81
34031124700,36047018700,151.79
34031246203,36047018700,198.2
34031246300,36047018700,196.09
34027040803,36047018700,205.59
34027043302,36047018700,205.29
34027041901,36047018700,186.3
34027041902,36047018700,181.9
34027041704,36047018700,202.36
34027041803,36047018700,209.48
34027042500,36047018700,181.31
34027042000,36047018700,201.22
34027042100,36047018700,201.91
34027044200,36047018700,217.89
34027040102,36047018700,197.84
34027042900,36047018700,194.21
34027043200,36047018700,194.89
34031223801,36047018700,179.72
34031223802,36047018700,184.14
34031264101,36047018700,177.77
34031264102,36047018700,175.51
34031264200,36047018700,165.68
34031182301,36047018700,161.23
34031175302,36047018700,147.01
34003037201,36047018700,133.79
34003051100,36047018700,145.27
34003015300,36047018700,114.48
34003025200,36047018700,128.27
34003011200,36047018700,145.31
34003030400,36047018700,128.75
34003010200,36047018700,132.94
34003025100,36047018700,123.89
34003051300,36047018700,141.84
34003021600,36047018700,141.22
34003041100,36047018700,90.09
34003048200,36047018700,132.95
34003047500,36047018700,161.39
34003030100,36047018700,125.0
34023003800,36047018700,174.64
34031183200,36047018700,162.34
34031182100,36047018700,163.2
34031181300,36047018700,155.92
34031203600,36047018700,170.02
34031124323,36047018700,158.13
34031124322,36047018700,155.25
34031124602,36047018700,155.65
34031124800,36047018700,151.28
34031182600,36047018700,154.22
34031133701,36047018700,171.66
34031133702,36047018700,174.73
34031154001,36047018700,165.24
34031154002,36047018700,170.61
34031175301,36047018700,145.7
34031175701,36047018700,149.93
34031175703,36047018700,150.7
