origin,destination,minutes
9001011000,36081047100,250.82
9001010101,36081047100,229.24
9001010201,36081047100,235.49
9001010300,36081047100,222.41
9001010400,36081047100,211.67
9001010500,36081047100,212.37
9001010600,36081047100,219.43
9001010700,36081047100,223.18
9001010800,36081047100,233.37
9001011100,36081047100,245.05
9001011200,36081047100,222.72
9001011300,36081047100,203.41
9001990000,36081047100,304.9
34031180900,36081047100,180.42
34031175900,36081047100,157.95
34031246103,36081047100,211.34
34031143400,36081047100,186.8
34031125100,36081047100,160.94
34031181800,36081047100,182.15
34031182500,36081047100,169.65
34031124312,36081047100,188.11
34031182400,36081047100,173.56
34031182900,36081047100,180.41
34031182200,36081047100,178.9
34031183000,36081047100,176.09
34031182700,36081047100,173.65
34031182000,36081047100,181.95
34031180800,36081047100,177.75
34031181200,36081047100,173.95
34031181702,36081047100,177.14
34031182800,36081047100,176.11
34031181500,36081047100,178.78
34031180700,36081047100,181.71
34031124601,36081047100,174.72
34031246001,36081047100,210.06
34031124401,36081047100,173.12
34031180300,36081047100,184.34
34031180600,36081047100,184.72
34031246101,36081047100,202.35
34031180100,36081047100,190.26
34031124900,36081047100,167.68
34031175200,36081047100,160.52
34031223900,36081047100,205.16
34031124311,36081047100,182.49
34031125000,36081047100,163.0
34031124700,36081047100,167.98
34031246203,36081047100,218.67
34031246300,36081047100,222.08
34027040803,36081047100,243.91
34027041901,36081047100,224.62
34027041902,36081047100,220.22
34027040102,36081047100,231.73
34031223801,36081047100,195.91
34031223802,36081047100,200.33
34031264101,36081047100,193.96
34031264102,36081047100,194.44
34031264200,36081047100,181.87
34031182301,36081047100,177.42
34031175302,36081047100,163.2
34003037201,36081047100,145.75
34003051100,36081047100,165.49
34003015300,36081047100,120.4
34003025200,36081047100,144.46
34003011200,36081047100,161.5
34003030400,36081047100,144.94
34003010200,36081047100,141.3
34003025100,36081047100,140.08
34003051300,36081047100,162.66
34003021600,36081047100,157.41
34003041100,36081047100,107.92
34003048200,36081047100,147.48
34003047500,36081047100,175.92
34003030100,36081047100,141.19
34023003800,36081047100,210.44
34031183200,36081047100,178.53
34031182100,36081047100,179.39
34031181300,36081047100,172.1
34031203600,36081047100,186.2
34031124323,36081047100,182.29
34031124322,36081047100,179.69
34031124602,36081047100,171.83
34031124800,36081047100,167.47
34031182600,36081047100,170.41
34031133701,36081047100,187.85
34031133702,36081047100,190.91
34031154001,36081047100,197.69
34031154002,36081047100,207.5
34031175301,36081047100,161.89
34031175701,36081047100,169.52
34031175703,36081047100,166.88
34031175704,36081047100,168.24
34031175801,36081047100,164.19
34031175802,36081047100,165.26
34031180201,36081047100,190.48
34031175401,36081047100,165.66
34031175402,36081047100,163.29
34031175601,36081047100,170.08
34031175602,36081047100,168.24
34031180202,36081047100,186.43
34031182302,36081047100,176.01
34031183101,36081047100,172.7
34031183102,36081047100,174.19
34031124500,36081047100,172.3
34031175500,36081047100,169.95
34031124321,36081047100,176.18
34031181400,36081047100,174.99
34031246104,36081047100,203.25
34031124200,36081047100,186.05
34031143300,36081047100,186.08
34031143200,36081047100,186.97
34031181900,36081047100,187.82
34031181000,36081047100,178.6
34031181100,36081047100,176.24
34023004000,36081047100,219.71
34023004500,36081047100,227.9
34023003001,36081047100,211.27
34023003500,36081047100,197.4
34023003600,36081047100,207.85
34023003700,36081047100,206.6
34039031300,36081047100,163.62
34039031100,36081047100,155.05
34039031000,36081047100,154.28
34039030702,36081047100,155.92
34039031601,36081047100,163.59
34039031602,36081047100,160.11
34039031801,36081047100,163.62
34039031903,36081047100,161.52
34039031904,36081047100,161.06
34039039800,36081047100,158.45
34039039900,36081047100,158.76
34039030701,36081047100,153.16
34039031802,36081047100,163.34
34039035200,36081047100,154.73
34039035300,36081047100,172.92
34023002701,36081047100,195.2
34023002703,36081047100,199.63
34023002301,36081047100,203.34
34023002401,36081047100,197.16
34023002402,36081047100,201.72
34023002605,36081047100,197.46
34023002604,36081047100,204.66
34023002805,36081047100,208.36
34023002901,36081047100,205.57
34023002902,36081047100,207.53
34023003401,36081047100,214.53
34023009000,36081047100,195.0
34023009100,36081047100,212.3
34039031200,36081047100,158.18
34039032100,36081047100,165.95
34039032001,36081047100,160.86
34039031500,36081047100,164.55
34039031400,36081047100,161.75
34039035500,36081047100,180.35
34039034200,36081047100,173.36
34039033600,36081047100,186.93
34039036800,36081047100,200.74
34039038300,36081047100,211.06
34039037602,36081047100,193.68
34039032700,36081047100,173.91
34039032200,36081047100,160.75
34039032901,36081047100,177.85
34039033200,36081047100,172.78
34039036700,36081047100,201.82
34039035000,36081047100,173.17
34039037800,36081047100,207.24
34039033300,36081047100,179.74
34039034800,36081047100,178.44
34039034400,36081047100,167.82
34039032800,36081047100,172.57
34039037900,36081047100,209.03
34039037700,36081047100,203.64
