origin,destination,minutes
9001011000,36081041300,255.69
9001010101,36081041300,234.11
9001010201,36081041300,240.35
9001010300,36081041300,227.28
9001010400,36081041300,216.54
9001010500,36081041300,217.24
9001010600,36081041300,224.3
9001010700,36081041300,228.04
9001010800,36081041300,238.24
9001011100,36081041300,249.92
9001011200,36081041300,227.59
9001011300,36081041300,208.28
9001990000,36081041300,309.77
34031180900,36081041300,185.28
34031175900,36081041300,162.81
34031246103,36081041300,216.21
34031143400,36081041300,191.67
34031125100,36081041300,165.8
34031181800,36081041300,187.02
34031182500,36081041300,174.51
34031124312,36081041300,192.98
34031182400,36081041300,178.43
34031182900,36081041300,185.28
34031182200,36081041300,183.76
34031183000,36081041300,180.96
34031182700,36081041300,178.52
34031182000,36081041300,186.82
34031180800,36081041300,182.62
34031181200,36081041300,178.81
34031181702,36081041300,182.01
34031182800,36081041300,180.98
34031181500,36081041300,183.65
34031180700,36081041300,186.57
34031124601,36081041300,179.59
34031246001,36081041300,214.93
34031124401,36081041300,177.99
34031180300,36081041300,189.2
34031180600,36081041300,189.59
34031246101,36081041300,207.22
34031180100,36081041300,195.12
34031124900,36081041300,172.55
34031175200,36081041300,165.39
34031223900,36081041300,210.02
34031124311,36081041300,187.35
34031125000,36081041300,167.87
34031124700,36081041300,172.84
34031246203,36081041300,223.53
34031246300,36081041300,226.95
34027040803,36081041300,250.03
34027041901,36081041300,230.74
34027041902,36081041300,226.34
34027040102,36081041300,236.6
34031223801,36081041300,200.77
34031223802,36081041300,205.2
34031264101,36081041300,198.82
34031264102,36081041300,199.31
34031264200,36081041300,186.74
34031182301,36081041300,182.29
34031175302,36081041300,168.06
34003037201,36081041300,150.62
34003051100,36081041300,170.36
34003015300,36081041300,125.27
34003025200,36081041300,149.32
34003011200,36081041300,166.36
34003030400,36081041300,149.81
34003010200,36081041300,146.17
34003025100,36081041300,144.95
34003051300,36081041300,167.52
34003021600,36081041300,162.27
34003041100,36081041300,114.02
34003048200,36081041300,152.35
34003047500,36081041300,180.79
34003030100,36081041300,146.06
34023003800,36081041300,216.56
34031183200,36081041300,183.39
34031182100,36081041300,184.25
34031181300,36081041300,176.97
34031203600,36081041300,191.07
34031124323,36081041300,187.16
34031124322,36081041300,184.56
34031124602,36081041300,176.7
34031124800,36081041300,172.34
34031182600,36081041300,175.27
34031133701,36081041300,192.71
34031133702,36081041300,195.78
34031154001,36081041300,202.56
34031154002,36081041300,212.37
34031175301,36081041300,166.75
34031175701,36081041300,174.38
34031175703,36081041300,171.75
34031175704,36081041300,173.1
34031175801,36081041300,169.06
34031175802,36081041300,170.12
34031180201,36081041300,195.34
34031175401,36081041300,170.53
34031175402,36081041300,168.16
34031175601,36081041300,174.94
34031175602,36081041300,173.1
34031180202,36081041300,191.3
34031182302,36081041300,180.88
34031183101,36081041300,177.56
34031183102,36081041300,179.06
34031124500,36081041300,177.16
34031175500,36081041300,174.81
34031124321,36081041300,181.05
34031181400,36081041300,179.85
34031246104,36081041300,208.11
34031124200,36081041300,190.92
34031143300,36081041300,190.95
34031143200,36081041300,191.84
34031181900,36081041300,192.69
34031181000,36081041300,183.47
34031181100,36081041300,181.1
34023003500,36081041300,203.52
34023003600,36081041300,213.97
34023003700,36081041300,212.72
34039031300,36081041300,169.74
34039031100,36081041300,161.16
34039031000,36081041300,160.4
34039030702,36081041300,162.04
34039031601,36081041300,169.7
34039031602,36081041300,166.23
34039031801,36081041300,169.74
34039031903,36081041300,167.64
34039031904,36081041300,167.18
34039039800,36081041300,164.57
34039039900,36081041300,164.88
34039030701,36081041300,159.28
34039031802,36081041300,169.45
34039035200,36081041300,160.85
34039035300,36081041300,179.04
34023002701,36081041300,201.32
34023002703,36081041300,205.75
34023002401,36081041300,203.28
34023002402,36081041300,207.84
34023002605,36081041300,203.58
34023002805,36081041300,214.48
34023002901,36081041300,211.7
34023003401,36081041300,220.66
34023009000,36081041300,201.12
34023009100,36081041300,218.42
34039031200,36081041300,164.3
34039032100,36081041300,172.07
34039032001,36081041300,166.98
34039031500,36081041300,170.67
34039031400,36081041300,167.87
34039035500,36081041300,186.47
34039034200,36081041300,179.48
34039033600,36081041300,193.05
34039036800,36081041300,206.86
34039038300,36081041300,217.18
34039037602,36081041300,199.8
34039032700,36081041300,180.03
34039032200,36081041300,166.87
34039032901,36081041300,183.97
34039033200,36081041300,178.9
34039035000,36081041300,179.29
34039033300,36081041300,185.86
34039034800,36081041300,184.55
34039034400,36081041300,173.94
34039032800,36081041300,178.69
34039037700,36081041300,209.76
34039038000,36081041300,205.94
34039035600,36081041300,196.72
34039033400,36081041300,182.16
34039035800,36081041300,193.64
34039036000,36081041300,190.11
34039034500,36081041300,168.05
34039036301,36081041300,200.32
34039034100,36081041300,172.76
34039034000,36081041300,176.81
34039032600,36081041300,174.43
34039036900,36081041300,198.39
34039036400,36081041300,207.22
34039032902,36081041300,188.58
34039037400,36081041300,196.42
34039037601,36081041300,204.89
34039035100,36081041300,174.94
34039035900,36081041300,190.47
34039032002,36081041300,163.47
34039030802,36081041300,160.42
34039030200,36081041300,161.64
34039036100,36081041300,191.04
34039031700,36081041300,170.37
34039035700,36081041300,193.14
34039034600,36081041300,174.26
34039037200,36081041300,190.46
34039036200,36081041300,193.63
34039037300,36081041300,192.56
34039034700,36081041300,177.72
34039035400,36081041300,180.58
34039032500,36081041300,170.0
34039037000,36081041300,194.29
34039033800,36081041300,184.24
34039034900,36081041300,184.8
34039033700,36081041300,175.95
34039032400,36081041300,172.91
34039034300,36081041300,180.81
34039037500,36081041300,193.89
34039037100,36081041300,198.8
34039032300,36081041300,169.54
34039033000,36081041300,187.09
34039030500,36081041300,160.43
34039033500,36081041300,178.04
34039033100,36081041300,179.21
34039030600,36081041300,156.16
34039030400,36081041300,162.8
34039033900,36081041300,179.93
34039030900,36081041300,158.57
34013009900,36081041300,171.42
34013018100,36081041300,172.06
34013018200,36081041300,174.4
34013018300,36081041300,169.95
34013018400,36081041300,165.54
34013018700,36081041300,167.86
34013018800,36081041300,169.29
34013980200,36081041300,165.16
34013006400,36081041300,144.78
34013006600,36081041300,147.89
34013006700,36081041300,144.79
34013006800,36081041300,143.44
34013006900,36081041300,139.67
34013007000,36081041300,138.82
34013007100,36081041300,137.34
34013007200,36081041300,135.7
34013007300,36081041300,133.2
34013007501,36081041300,130.07
34013007502,36081041300,128.35
34013007600,36081041300,134.79
34013007700,36081041300,135.64
34013007800,36081041300,139.17
34013007900,36081041300,138.11
34013008000,36081041300,139.78
34013008100,36081041300,143.25
34013008200,36081041300,146.13
34013008700,36081041300,149.35
34013008800,36081041300,148.04
34013008900,36081041300,149.48
34013009000,36081041300,148.69
34013009100,36081041300,151.68
34013009200,36081041300,150.69
34013009300,36081041300,154.37
34013009400,36081041300,153.19
34013009500,36081041300,157.5
34013000300,36081041300,159.69
34013017301,36081041300,194.8
34013009700,36081041300,159.87
34013019100,36081041300,168.73
34013013500,36081041300,182.12
34013013800,36081041300,182.93
34013019000,36081041300,177.28
34013019200,36081041300,169.7
34013019300,36081041300,173.62
34013009600,36081041300,157.82
34013013700,36081041300,177.36
34013000400,36081041300,159.28
34013014700,36081041300,164.81
34013013900,36081041300,179.02
34013014000,36081041300,172.78
34013014100,36081041300,172.93
34013014200,36081041300,171.89
34013014300,36081041300,171.31
34013014400,36081041300,166.75
34013013600,36081041300,177.76
34013017500,36081041300,178.35
34013017600,36081041300,177.77
34025800601,36081041300,132.28
34025800500,36081041300,121.42
34025801700,36081041300,142.48
34025801600,36081041300,138.66
34025800400,36081041300,131.83
34013014500,36081041300,163.72
34013014600,36081041300,166.88
34013000600,36081041300,157.88
34013010000,36081041300,168.19
34013010100,36081041300,166.34
34013010200,36081041300,160.93
34013015000,36081041300,184.6
34013017700,36081041300,173.96
34013017800,36081041300,172.67
34013017900,36081041300,174.45
34013018000,36081041300,182.06
34013003800,36081041300,150.51
34013002201,36081041300,168.87
34013015100,36081041300,181.55
34013015200,36081041300,176.32
34013015300,36081041300,173.72
34013015400,36081041300,172.03
34013015500,36081041300,168.25
34013015600,36081041300,170.18
34013015700,36081041300,165.44
34013015800,36081041300,164.94
34013015900,36081041300,160.85
34013002202,36081041300,166.45
34013007400,36081041300,134.41
34013022900,36081041300,144.56
34013023000,36081041300,148.35
34013023100,36081041300,152.75
34013023200,36081041300,150.59
34013980100,36081041300,146.95
34013017302,36081041300,201.16
34003051400,36081041300,169.71
34003038100,36081041300,167.08
34003005000,36081041300,158.33
34003012001,36081041300,162.33
34003018200,36081041300,99.01
34003018100,36081041300,96.4
34003013001,36081041300,94.64
34003031100,36081041300,174.31
34025812100,36081041300,178.8
34025990000,36081041300,160.26
34025800200,36081041300,142.3
34025800900,36081041300,145.98
34025800100,36081041300,159.7
34017000600,36081041300,90.12
34017006600,36081041300,93.39
34017007400,36081041300,81.31
34017007700,36081041300,85.91
34017007800,36081041300,86.18
34017014101,36081041300,86.89
34017015001,36081041300,82.9
34017015201,36081041300,82.74
