origin,destination,minutes
9001030300,36081101700,313.27
9001011000,36081101700,278.75
9001010101,36081101700,257.17
9001010102,36081101700,280.61
9001010201,36081101700,263.41
9001010202,36081101700,273.16
9001010300,36081101700,250.34
9001010400,36081101700,239.6
9001010500,36081101700,240.3
9001010600,36081101700,247.36
9001010700,36081101700,251.1
9001010800,36081101700,261.3
9001010900,36081101700,275.35
9001011100,36081101700,272.98
9001011200,36081101700,250.65
9001011300,36081101700,231.34
9001990000,36081101700,332.83
9001020100,36081101700,285.45
9001020200,36081101700,302.97
9001020500,36081101700,288.32
9001020600,36081101700,300.06
9001020800,36081101700,300.06
9001021100,36081101700,297.1
9001021200,36081101700,293.97
9001021300,36081101700,286.38
9001021400,36081101700,279.17
9001021801,36081101700,292.74
9001021500,36081101700,281.24
9001021600,36081101700,290.33
9001021802,36081101700,294.64
9001021700,36081101700,288.55
9001021900,36081101700,295.36
9001022000,36081101700,297.82
9001022100,36081101700,291.27
9001022200,36081101700,286.63
9001022300,36081101700,282.69
9001022400,36081101700,298.61
9001030400,36081101700,304.27
9001021000,36081101700,303.04
34031180900,36081101700,208.35
34031175900,36081101700,185.88
34031246103,36081101700,239.27
34031143400,36081101700,214.73
34031125100,36081101700,188.86
34031181800,36081101700,210.08
34031182500,36081101700,197.57
34031124312,36081101700,216.04
34031182400,36081101700,201.49
34031182900,36081101700,208.34
34031182200,36081101700,206.83
34031183000,36081101700,204.02
34031182700,36081101700,201.58
34031182000,36081101700,209.88
34031180800,36081101700,205.68
34031181200,36081101700,201.88
34031181702,36081101700,205.07
34031182800,36081101700,204.04
34031181500,36081101700,206.71
34031180700,36081101700,209.64
34031124601,36081101700,202.65
34031246001,36081101700,237.99
34031124401,36081101700,201.05
34031180300,36081101700,212.26
34031180600,36081101700,212.65
34031246101,36081101700,230.28
34031180100,36081101700,218.19
34031124900,36081101700,195.61
34031175200,36081101700,188.45
34031223900,36081101700,233.08
34031124311,36081101700,210.42
34031125000,36081101700,190.93
34031124700,36081101700,195.91
34031246203,36081101700,246.6
34031246300,36081101700,250.01
34031223801,36081101700,223.83
34031223802,36081101700,228.26
34031264101,36081101700,221.89
34031264102,36081101700,222.37
34031264200,36081101700,209.8
34031182301,36081101700,205.35
34031175302,36081101700,191.12
34003037201,36081101700,173.68
34003051100,36081101700,193.42
34003015300,36081101700,148.33
34003025200,36081101700,172.39
34003011200,36081101700,189.42
34003030400,36081101700,172.87
34003010200,36081101700,169.23
34003025100,36081101700,168.01
34003051300,36081101700,190.59
34003021600,36081101700,185.33
34003041100,36081101700,138.31
34003048200,36081101700,175.41
34003047500,36081101700,203.85
34003030100,36081101700,169.12
34031183200,36081101700,206.45
34031182100,36081101700,207.31
34031181300,36081101700,200.03
34031203600,36081101700,214.13
34031124323,36081101700,210.22
34031124322,36081101700,207.62
34031124602,36081101700,199.76
34031124800,36081101700,195.4
34031182600,36081101700,198.34
34031133701,36081101700,215.78
34031133702,36081101700,218.84
34031154001,36081101700,225.62
34031154002,36081101700,235.43
34031175301,36081101700,189.82
34031175701,36081101700,197.45
34031175703,36081101700,194.81
34031175704,36081101700,196.16
34031175801,36081101700,192.12
34031175802,36081101700,193.19
34031180201,36081101700,218.41
34031175401,36081101700,193.59
34031175402,36081101700,191.22
34031175601,36081101700,198.0
34031175602,36081101700,196.16
34031180202,36081101700,214.36
34031182302,36081101700,203.94
34031183101,36081101700,200.63
34031183102,36081101700,202.12
34031124500,36081101700,200.22
34031175500,36081101700,197.88
34031124321,36081101700,204.11
34031181400,36081101700,202.91
34031246104,36081101700,231.18
34031124200,36081101700,213.98
34031143300,36081101700,214.01
34031143200,36081101700,214.9
34031181900,36081101700,215.75
34031181000,36081101700,206.53
34031181100,36081101700,204.16
34023003600,36081101700,246.02
34039031300,36081101700,201.79
34039031100,36081101700,193.21
34039031000,36081101700,192.45
34039030702,36081101700,194.09
34039031601,36081101700,198.26
34039031602,36081101700,194.78
34039031801,36081101700,201.79
34039031903,36081101700,199.69
34039031904,36081101700,199.22
34039039800,36081101700,196.62
34039039900,36081101700,196.93
34039030701,36081101700,191.33
34039031802,36081101700,201.5
34039035200,36081101700,192.9
34039031200,36081101700,196.35
34039032100,36081101700,204.11
34039032001,36081101700,199.03
34039031500,36081101700,199.22
34039031400,36081101700,199.91
34039032700,36081101700,208.58
34039032200,36081101700,195.42
34039033200,36081101700,207.45
34039033300,36081101700,214.41
34039034400,36081101700,205.99
34039032800,36081101700,207.24
34039033400,36081101700,210.71
34039034500,36081101700,200.09
34039034100,36081101700,204.81
34039034000,36081101700,208.86
34039032600,36081101700,202.98
34039035100,36081101700,206.99
34039032002,36081101700,195.52
34039030802,36081101700,192.47
34039030200,36081101700,193.69
34039031700,36081101700,201.32
34039034600,36081101700,206.31
34039035400,36081101700,212.63
34039032500,36081101700,198.56
34039033800,36081101700,216.28
34039033700,36081101700,208.0
34039032400,36081101700,201.47
34039032300,36081101700,198.09
34039030500,36081101700,192.47
34039033500,36081101700,210.09
34039033100,36081101700,207.77
34039030600,36081101700,188.2
34039030400,36081101700,194.85
34039030900,36081101700,190.62
34013009900,36081101700,199.98
34013018100,36081101700,200.61
34013018200,36081101700,202.95
34013018300,36081101700,198.5
34013018400,36081101700,194.1
34013018700,36081101700,196.42
34013018800,36081101700,197.84
34013980200,36081101700,193.71
34013006400,36081101700,173.33
34013006600,36081101700,176.44
34013006700,36081101700,173.34
34013006800,36081101700,172.0
34013006900,36081101700,168.23
34013007000,36081101700,167.38
34013007100,36081101700,165.89
34013007200,36081101700,164.25
34013007300,36081101700,161.76
34013007501,36081101700,158.62
34013007502,36081101700,156.91
34013007600,36081101700,163.34
34013007700,36081101700,164.19
34013007800,36081101700,167.73
34013007900,36081101700,166.67
34013008000,36081101700,168.34
34013008100,36081101700,171.8
34013008200,36081101700,174.68
34013008700,36081101700,177.91
34013008800,36081101700,176.59
34013008900,36081101700,178.03
34013009000,36081101700,177.24
34013009100,36081101700,180.23
34013009200,36081101700,179.25
34013009300,36081101700,182.92
34013009400,36081101700,181.74
34013009500,36081101700,186.05
34013000300,36081101700,188.24
34013017301,36081101700,223.35
34013009700,36081101700,188.43
34013019100,36081101700,197.29
34013013500,36081101700,209.97
34013013800,36081101700,211.48
34013019000,36081101700,205.83
34013019200,36081101700,198.26
34013019300,36081101700,202.17
34013009600,36081101700,186.37
34013013700,36081101700,205.91
34013000400,36081101700,187.84
34013014700,36081101700,193.36
34013013900,36081101700,207.57
34013014000,36081101700,201.34
34013014100,36081101700,201.49
34013014200,36081101700,200.44
34013014300,36081101700,199.87
34013014400,36081101700,195.3
34013013600,36081101700,206.31
34013017500,36081101700,206.9
34013017600,36081101700,206.33
34025800500,36081101700,152.07
34025801700,36081101700,173.13
34025801600,36081101700,169.3
34013014500,36081101700,192.28
34013014600,36081101700,195.43
34013000600,36081101700,186.43
34013010000,36081101700,196.75
34013010100,36081101700,194.9
34013010200,36081101700,189.49
34013015000,36081101700,213.15
34013017700,36081101700,202.51
34013017800,36081101700,201.23
34013017900,36081101700,203.0
34013018000,36081101700,210.62
34013003800,36081101700,179.06
34013002201,36081101700,197.43
34013015100,36081101700,210.11
34013015200,36081101700,204.88
34013015300,36081101700,202.28
34013015400,36081101700,200.59
34013015500,36081101700,196.81
34013015600,36081101700,198.73
34013015700,36081101700,193.99
34013015800,36081101700,193.49
34013015900,36081101700,189.41
34013002202,36081101700,195.0
34013007400,36081101700,162.96
34013022900,36081101700,173.12
34013023000,36081101700,176.91
34013023100,36081101700,181.31
34013023200,36081101700,179.15
34013980100,36081101700,175.51
34013017302,36081101700,229.72
34003051400,36081101700,192.77
34003038100,36081101700,195.63
34003005000,36081101700,181.39
34003012001,36081101700,185.39
34003018200,36081101700,127.27
34003018100,36081101700,124.66
34003013001,36081101700,122.9
34003031100,36081101700,197.37
34025812100,36081101700,209.45
34025990000,36081101700,190.9
34017000600,36081101700,118.38
34017006600,36081101700,121.94
34017007400,36081101700,109.86
34017007700,36081101700,114.16
34017007800,36081101700,114.44
34017014101,36081101700,115.15
34017015001,36081101700,111.16
34017015201,36081101700,111.0
34017015202,36081101700,114.73
34017015801,36081101700,105.06
34017018301,36081101700,110.47
34017018302,36081101700,104.02
34017018702,36081101700,106.33
34017020100,36081101700,137.07
34017012300,36081101700,187.25
34017012400,36081101700,187.38
34017012500,36081101700,183.21
34017012600,36081101700,182.89
34017012700,36081101700,181.25
34017012800,36081101700,178.98
34017012900,36081101700,177.77
34017013000,36081101700,176.72
34017013100,36081101700,179.69
34017013200,36081101700,176.62
34017013300,36081101700,177.27
34017014000,36081101700,122.16
34017014400,36081101700,123.46
34017014600,36081101700,116.54
34017014700,36081101700,118.58
34017014800,36081101700,115.34
34017014900,36081101700,116.83
34017018200,36081101700,110.86
34017016100,36081101700,111.47
34017016200,36081101700,114.65
34017016300,36081101700,113.02
34017016400,36081101700,114.22
34017016500,36081101700,111.9
34017016600,36081101700,115.56
34017016700,36081101700,113.91
34017016800,36081101700,113.52
34017016900,36081101700,112.52
34017017000,36081101700,114.11
34017017100,36081101700,114.99
34017017200,36081101700,114.28
34017017300,36081101700,111.89
34017017400,36081101700,112.64
34017017500,36081101700,115.22
34017017600,36081101700,115.33
34017019900,36081101700,132.6
34017980100,36081101700,123.67
34017006400,36081101700,113.24
34017006500,36081101700,116.87
34017006700,36081101700,118.93
34017006800,36081101700,125.6
34017007000,36081101700,114.28
34017007500,36081101700,109.95
34017014102,36081101700,119.2
34017014501,36081101700,120.32
34017014502,36081101700,119.93
34017015002,36081101700,115.28
34017018701,36081101700,109.82
34017020000,36081101700,129.39
34017001701,36081101700,128.41
34017006900,36081101700,126.93
34017007100,36081101700,120.6
34017007200,36081101700,116.45
34017007300,36081101700,115.59
34017007600,36081101700,112.04
34017015802,36081101700,112.23
34017019800,36081101700,141.16
34003031300,36081101700,202.67
34003031200,36081101700,197.8
34003038300,36081101700,195.01
34003038200,36081101700,190.03
34003051200,36081101700,194.23
34003045200,36081101700,135.97
34003031400,36081101700,200.32
34003006300,36081101700,123.05
34017004300,36081101700,121.17
34017004400,36081101700,124.11
34017004500,36081101700,122.29
34017004600,36081101700,120.75
34017004700,36081101700,120.36
34017004800,36081101700,129.71
34017004900,36081101700,127.66
34017005200,36081101700,128.3
34017005300,36081101700,125.78
34017005400,36081101700,133.72
34017005500,36081101700,129.23
34017005600,36081101700,132.75
34017005801,36081101700,128.98
34017005802,36081101700,132.89
34017005900,36081101700,135.54
34017006000,36081101700,132.25
34017006100,36081101700,136.78
34017006200,36081101700,134.89
34017006300,36081101700,133.4
34017013400,36081101700,172.95
34017013500,36081101700,173.07
34017013600,36081101700,170.62
34017013700,36081101700,173.4
34017014200,36081101700,116.07
34017014300,36081101700,119.22
34017015100,36081101700,118.04
34017013800,36081101700,169.63
34017013900,36081101700,170.75
34017018400,36081101700,106.87
34017018500,36081101700,109.69
34017018600,36081101700,108.92
34017018800,36081101700,110.96
34017018900,36081101700,114.47
34017019000,36081101700,112.6
34017019100,36081101700,111.6
34017019200,36081101700,111.61
34017019300,36081101700,108.99
34017019400,36081101700,108.69
34017000100,36081101700,116.74
34017000200,36081101700,114.63
34017000300,36081101700,112.53
34017000400,36081101700,118.94
34017000500,36081101700,117.56
34017000700,36081101700,116.83
34017000800,36081101700,114.84
34017000902,36081101700,122.86
34017001000,36081101700,121.02
34017001100,36081101700,117.69
34017001201,36081101700,120.34
34017001202,36081101700,120.03
34017001300,36081101700,116.1
34017001400,36081101700,118.86
34017001800,36081101700,125.74
34017001900,36081101700,123.98
34031124402,36081101700,202.89
34017017700,36081101700,114.69
34017017800,36081101700,113.54
34017017900,36081101700,113.36
34017018000,36081101700,110.62
34017018100,36081101700,112.87
34017015300,36081101700,116.61
34017015500,36081101700,117.58
34017015600,36081101700,115.41
34017015700,36081101700,114.69
34017015900,36081101700,113.41
34017016000,36081101700,115.51
34017032400,36081101700,118.34
34017010100,36081101700,140.14
34017010200,36081101700,141.36
34017010300,36081101700,142.17
34017010400,36081101700,145.1
34017010500,36081101700,144.7
34017010600,36081101700,150.36
34017010700,36081101700,147.64
34017010800,36081101700,151.53
34017010900,36081101700,152.1
34017011000,36081101700,152.21
34017011100,36081101700,152.42
34017011200,36081101700,156.07
34017011300,36081101700,153.72
34017011400,36081101700,157.54
34017011500,36081101700,158.94
34017011600,36081101700,159.82
34017002000,36081101700,124.8
34017002200,36081101700,117.64
34017002300,36081101700,115.63
34017002400,36081101700,116.66
34017002700,36081101700,126.53
34017002800,36081101700,123.58
34017002900,36081101700,123.76
34017003000,36081101700,120.83
34017003100,36081101700,119.36
34017003500,36081101700,114.45
34017004000,36081101700,127.7
34017004101,36081101700,124.32
34017004102,36081101700,121.97
34017004200,36081101700,124.75
34013018900,36081101700,200.28
34013000900,36081101700,180.52
34013001700,36081101700,180.36
34013001900,36081101700,184.55
34013002000,36081101700,191.51
34013010300,36081101700,188.67
34013010400,36081101700,193.04
34013010500,36081101700,193.54
34013010600,36081101700,189.13
34013010700,36081101700,186.35
34013010800,36081101700,185.0
34013010900,36081101700,183.22
34013022700,36081101700,176.58
34013011100,36081101700,186.77
34013011200,36081101700,189.2
34013011300,36081101700,193.13
34013011400,36081101700,192.94
34013011500,36081101700,190.87
34013011600,36081101700,189.41
34013011700,36081101700,188.6
34013011800,36081101700,188.88
34013016000,36081101700,202.72
34013002400,36081101700,189.05
34013004300,36081101700,189.32
34013012600,36081101700,188.01
34013013300,36081101700,184.58
34013004500,36081101700,193.28
34013011900,36081101700,189.87
34013012000,36081101700,197.56
34013012100,36081101700,195.33
34013012200,36081101700,195.28
34013012300,36081101700,192.85
34013012400,36081101700,194.96
34013012500,36081101700,190.52
34013012700,36081101700,196.03
34013012800,36081101700,193.69
34013012900,36081101700,189.63
34013013000,36081101700,187.47
34013013100,36081101700,186.62
34013013200,36081101700,185.85
34013019700,36081101700,201.17
34013019600,36081101700,198.01
34013020500,36081101700,228.27
34013019400,36081101700,208.22
34013019500,36081101700,203.23
34013019800,36081101700,205.16
34013019900,36081101700,210.33
34013016500,36081101700,212.64
34013016700,36081101700,206.13
34013016800,36081101700,208.97
34013016900,36081101700,211.44
34013017000,36081101700,208.81
34013017100,36081101700,205.9
34013017200,36081101700,204.57
34013017400,36081101700,218.47
34013000100,36081101700,190.02
34013000200,36081101700,185.58
34013000500,36081101700,184.36
34013000700,36081101700,184.14
34013000800,36081101700,183.56
34013001000,36081101700,176.13
34013001100,36081101700,173.9
34013001300,36081101700,177.04
34013001400,36081101700,178.68
34013001500,36081101700,178.01
34013001600,36081101700,179.94
34013001800,36081101700,181.24
34013002100,36081101700,193.16
34013002300,36081101700,191.76
34013002500,36081101700,188.16
34013002600,36081101700,182.47
34013002800,36081101700,179.27
34013003100,36081101700,176.75
34013018600,36081101700,197.71
34013003500,36081101700,183.66
34013003700,36081101700,183.48
34013003900,36081101700,179.77
34013004100,36081101700,183.14
34013004200,36081101700,184.69
34013004400,36081101700,190.73
34013004600,36081101700,191.12
34013004700,36081101700,191.27
34013004801,36081101700,185.24
34013004802,36081101700,190.87
34013004900,36081101700,187.35
34013005000,36081101700,181.9
34013005100,36081101700,187.01
34013005200,36081101700,188.37
34013005300,36081101700,186.06
34013005400,36081101700,183.1
34013005700,36081101700,175.04
34013022800,36081101700,174.59
34013006200,36081101700,176.79
34003010100,36081101700,171.08
34003050000,36081101700,170.9
34003037202,36081101700,170.06
34003042302,36081101700,200.6
34003011300,36081101700,185.08
34003006100,36081101700,130.34
34003017400,36081101700,190.98
34003054100,36081101700,151.76
34003010300,36081101700,174.44
34003042400,36081101700,202.04
34003054600,36081101700,142.91
34003003100,36081101700,165.5
34003046100,36081101700,146.37
34003003500,36081101700,160.81
34003054400,36081101700,153.78
34003054300,36081101700,160.22
34003042100,36081101700,182.21
34003048100,36081101700,172.43
34003036200,36081101700,174.57
34003036100,36081101700,162.97
34003057200,36081101700,188.31
34003029100,36081101700,165.08
34003028001,36081101700,133.23
34003046200,36081101700,148.64
34003055100,36081101700,154.47
34003009100,36081101700,172.88
34003008000,36081101700,167.01
34003045100,36081101700,132.31
34003055200,36081101700,160.18
34003057101,36081101700,186.0
34003015100,36081101700,144.27
34003021100,36081101700,183.24
34003011100,36081101700,192.75
34003042301,36081101700,200.5
34003046300,36081101700,147.45
34003003200,36081101700,162.95
34003033100,36081101700,168.06
34003033200,36081101700,166.42
34003054500,36081101700,149.05
34003017100,36081101700,194.78
34003009200,36081101700,179.91
34003054200,36081101700,154.64
34003002100,36081101700,171.56
34003007002,36081101700,181.44
34003003402,36081101700,161.92
34003003401,36081101700,164.91
34003037100,36081101700,178.77
34003021300,36081101700,184.94
34003011400,36081101700,184.71
34003015500,36081101700,139.04
34003015400,36081101700,146.03
34003016000,36081101700,134.71
34003017300,36081101700,197.28
34003004002,36081101700,147.67
34003006201,36081101700,127.25
34003012002,36081101700,191.65
34003013002,36081101700,129.76
34003019103,36081101700,128.53
34003019104,36081101700,125.42
34003019203,36081101700,125.81
34003019204,36081101700,127.07
34003019303,36081101700,129.85
34003017500,36081101700,187.5
34003052100,36081101700,179.62
34003017200,36081101700,201.77
34003015200,36081101700,150.68
34003019304,36081101700,133.46
34003019305,36081101700,126.13
34003023301,36081101700,164.15
34003023302,36081101700,160.47
34003014000,36081101700,196.47
34003019102,36081101700,124.66
34003021500,36081101700,181.84
34003042500,36081101700,175.8
34003040001,36081101700,188.74
34003040002,36081101700,184.14
34003041301,36081101700,138.67
34003041302,36081101700,133.38
34003023502,36081101700,158.28
34003023602,36081101700,156.15
34003003300,36081101700,167.18
34003019202,36081101700,123.48
34003028002,36081101700,129.9
34003052200,36081101700,174.82
34003021400,36081101700,180.42
34013014800,36081101700,218.91
34003056100,36081101700,227.39
34003053100,36081101700,230.74
34003026200,36081101700,213.99
34003026100,36081101700,213.1
34003032102,36081101700,245.72
34003053200,36081101700,244.51
34003035100,36081101700,234.46
34003004001,36081101700,148.55
34003006202,36081101700,129.86
34003019306,36081101700,131.25
34003023601,36081101700,159.31
34003023501,36081101700,158.04
34003041200,36081101700,135.82
34003021200,36081101700,187.03
34003029200,36081101700,170.1
34003030200,36081101700,177.29
34003057102,36081101700,190.01
34003060000,36081101700,178.34
34003022200,36081101700,202.53
34003030300,36081101700,173.46
34003023402,36081101700,160.4
34003023401,36081101700,161.53
34003023200,36081101700,161.63
34003023100,36081101700,157.15
34003033300,36081101700,165.53
34013014900,36081101700,214.33
34013021803,36081101700,238.5
34013021802,36081101700,243.31
34013021701,36081101700,235.72
34013021702,36081101700,235.65
34013021300,36081101700,235.02
34013021400,36081101700,226.83
34013020901,36081101700,235.1
34013021601,36081101700,263.6
34013021602,36081101700,242.39
34013020902,36081101700,238.93
34013016100,36081101700,225.69
34013016200,36081101700,223.05
34013016300,36081101700,218.78
