origin,destination,minutes
9001011000,36061024302,192.67
9001010101,36061024302,169.77
9001010102,36061024302,194.53
9001010201,36061024302,177.33
9001010202,36061024302,187.07
9001010300,36061024302,164.26
9001010400,36061024302,153.51
9001010500,36061024302,154.22
9001010600,36061024302,161.27
9001010700,36061024302,165.02
9001010800,36061024302,175.21
9001010900,36061024302,189.26
9001011100,36061024302,186.9
9001011200,36061024302,164.56
9001011300,36061024302,145.26
9001990000,36061024302,246.75
9001020500,36061024302,202.23
9001021400,36061024302,193.09
9001021500,36061024302,195.16
9001022100,36061024302,205.19
9001022200,36061024302,200.55
9001022300,36061024302,196.6
9001022400,36061024302,212.52
34031180900,36061024302,112.04
34031175900,36061024302,89.57
34031246103,36061024302,142.97
34031143400,36061024302,118.43
34031125100,36061024302,92.56
34031181800,36061024302,113.78
34031182500,36061024302,101.27
34031124312,36061024302,119.74
34031182400,36061024302,105.19
34031182900,36061024302,112.04
34031182200,36061024302,110.52
34031183000,36061024302,107.72
34031182700,36061024302,105.28
34031182000,36061024302,113.58
34031180800,36061024302,109.38
34031181200,36061024302,105.57
34031181702,36061024302,108.77
34031182800,36061024302,107.74
34031181500,36061024302,110.41
34031180700,36061024302,113.33
34031124601,36061024302,106.34
34031246001,36061024302,141.69
34031124401,36061024302,104.75
34031180300,36061024302,115.96
34031180600,36061024302,116.35
34031246101,36061024302,133.98
34031180100,36061024302,121.88
34031124900,36061024302,99.31
34031175200,36061024302,92.15
34031223900,36061024302,136.78
34031124311,36061024302,114.11
34031125000,36061024302,94.63
34031124700,36061024302,99.6
34031246203,36061024302,150.29
34031246300,36061024302,153.7
34027040803,36061024302,195.69
34027041901,36061024302,195.61
34027041902,36061024302,203.89
34027041704,36061024302,199.9
34027041803,36061024302,218.14
34027042500,36061024302,210.18
34027042000,36061024302,220.76
34027042100,36061024302,223.89
34027040102,36061024302,163.36
34027042900,36061024302,223.07
34031223801,36061024302,127.53
34031223802,36061024302,131.96
34031264101,36061024302,125.58
34031264102,36061024302,126.06
34031264200,36061024302,113.49
34031182301,36061024302,109.05
34031175302,36061024302,94.82
34003037201,36061024302,77.38
34003051100,36061024302,97.12
34003015300,36061024302,52.02
34003025200,36061024302,76.08
34003011200,36061024302,93.12
