origin,destination,minutes
9001011300,36047042500,213.39
9001990000,36047042500,314.88
34031180900,36047042500,178.11
34031175900,36047042500,155.64
34031246103,36047042500,209.03
34031143400,36047042500,184.49
34031125100,36047042500,158.62
34031181800,36047042500,179.84
34031182500,36047042500,167.34
34031124312,36047042500,172.44
34031182400,36047042500,171.25
34031182900,36047042500,178.1
34031182200,36047042500,176.59
34031183000,36047042500,173.78
34031182700,36047042500,171.34
34031182000,36047042500,179.64
34031180800,36047042500,175.44
34031181200,36047042500,171.64
34031181702,36047042500,174.83
34031182800,36047042500,173.8
34031181500,36047042500,176.47
34031180700,36047042500,179.4
34031124601,36047042500,172.41
34031246001,36047042500,207.75
34031124401,36047042500,169.84
34031180300,36047042500,182.03
34031180600,36047042500,182.41
34031246101,36047042500,200.04
34031180100,36047042500,187.95
34031124900,36047042500,165.37
34031175200,36047042500,158.21
34031223900,36047042500,200.6
34031124311,36047042500,178.07
34031125000,36047042500,160.69
34031124700,36047042500,165.66
34031246203,36047042500,213.82
34031246300,36047042500,211.7
34027040803,36047042500,221.21
34027041901,36047042500,201.92
34027041902,36047042500,197.52
34027041704,36047042500,217.97
34027041803,36047042500,225.1
34027042500,36047042500,196.93
34027042000,36047042500,216.84
34027040102,36047042500,213.46
34027042900,36047042500,209.83
34031223801,36047042500,193.59
34031223802,36047042500,198.02
34031264101,36047042500,191.65
34031264102,36047042500,191.13
34031264200,36047042500,179.56
34031182301,36047042500,175.11
34031175302,36047042500,160.88
34003037201,36047042500,147.67
34003051100,36047042500,160.89
34003015300,36047042500,126.82
34003025200,36047042500,142.15
34003011200,36047042500,159.18
34003030400,36047042500,142.63
34003010200,36047042500,146.81
34003025100,36047042500,137.77
34003051300,36047042500,157.46
34003021600,36047042500,155.09
34003041100,36047042500,102.5
34003048200,36047042500,146.83
34003047500,36047042500,175.27
34003030100,36047042500,138.88
34023003800,36047042500,188.53
34031183200,36047042500,176.22
34031182100,36047042500,177.07
34031181300,36047042500,169.79
34031203600,36047042500,183.89
34031124323,36047042500,173.75
34031124322,36047042500,170.86
34031124602,36047042500,169.52
34031124800,36047042500,165.16
34031182600,36047042500,168.09
34031133701,36047042500,185.53
34031133702,36047042500,188.6
34031154001,36047042500,180.85
34031154002,36047042500,186.22
34031175301,36047042500,159.58
34031175701,36047042500,165.54
34031175703,36047042500,164.57
34031175704,36047042500,165.93
34031175801,36047042500,161.88
34031175802,36047042500,162.95
34031180201,36047042500,188.17
34031175401,36047042500,163.35
34031175402,36047042500,160.98
34031175601,36047042500,165.0
34031175602,36047042500,165.93
34031180202,36047042500,184.12
34031182302,36047042500,173.7
34031183101,36047042500,170.39
34031183102,36047042500,171.88
34031124500,36047042500,169.98
34031175500,36047042500,167.64
34031124321,36047042500,173.87
34031181400,36047042500,172.68
34031246104,36047042500,200.94
34031124200,36047042500,183.74
34031143300,36047042500,185.36
34031143200,36047042500,186.31
34031181900,36047042500,185.51
34031181000,36047042500,176.29
34031181100,36047042500,173.93
34023002200,36047042500,209.9
34023008001,36047042500,164.6
34023004000,36047042500,197.8
34023004100,36047042500,202.1
34023004200,36047042500,203.17
34023004300,36047042500,200.11
34023004400,36047042500,204.14
34023004500,36047042500,205.99
34023004600,36047042500,208.88
34023004700,36047042500,205.87
34023004800,36047042500,210.31
34023004900,36047042500,209.85
34023005000,36047042500,212.16
34023003001,36047042500,189.36
34023007304,36047042500,193.9
34023007402,36047042500,206.28
34023007500,36047042500,204.03
34023007600,36047042500,201.25
34023003500,36047042500,175.49
34023003600,36047042500,185.94
34023003700,36047042500,184.69
34039031300,36047042500,141.71
34039031100,36047042500,133.14
34039031000,36047042500,132.37
34039030702,36047042500,134.01
34039031601,36047042500,140.88
34039031602,36047042500,137.41
34039031801,36047042500,141.71
34039031903,36047042500,139.61
34039031904,36047042500,139.15
34039039800,36047042500,136.54
34039039900,36047042500,136.85
34039030701,36047042500,131.25
34039031802,36047042500,141.43
34039035200,36047042500,132.82
34039035300,36047042500,151.01
34023003203,36047042500,206.88
34023003300,36047042500,202.87
34023002701,36047042500,173.3
34023002703,36047042500,177.72
34023002301,36047042500,181.43
34023002302,36047042500,183.97
34023002401,36047042500,175.25
34023002402,36047042500,179.81
34023001415,36047042500,204.49
34023002605,36047042500,175.55
34023002604,36047042500,182.75
34023003101,36047042500,200.55
34023003102,36047042500,205.27
34023003201,36047042500,202.63
34023002500,36047042500,185.91
34023002603,36047042500,187.18
34023002805,36047042500,186.45
34023002901,36047042500,183.67
34023002902,36047042500,185.62
34023001417,36047042500,199.24
34023001416,36047042500,194.63
34023001409,36047042500,194.58
34023001410,36047042500,192.74
34023001411,36047042500,186.28
34023001412,36047042500,197.54
34023001413,36047042500,200.34
34023003002,36047042500,199.91
34023003401,36047042500,192.63
34023001805,36047042500,215.18
34023001901,36047042500,201.55
34023001902,36047042500,206.08
34023008900,36047042500,221.67
34023009000,36047042500,173.09
34023009200,36047042500,205.81
34023001903,36047042500,208.63
34023002101,36047042500,203.62
34023002102,36047042500,203.7
34023009100,36047042500,190.39
34039031200,36047042500,136.28
34039032100,36047042500,144.04
34039032001,36047042500,138.95
34039031500,36047042500,141.84
34039031400,36047042500,139.84
34039035500,36047042500,158.44
34039034200,36047042500,151.45
34039033600,36047042500,165.02
34039036800,36047042500,178.83
34039038400,36047042500,198.74
34039038300,36047042500,188.36
34039037602,36047042500,170.98
34039032700,36047042500,151.2
34039032200,36047042500,138.05
34039032901,36047042500,155.15
34039033200,36047042500,150.08
34039036700,36047042500,179.91
34039035000,36047042500,151.26
34039038800,36047042500,200.35
34039037800,36047042500,184.53
34039033300,36047042500,157.04
34039034800,36047042500,156.53
34039034400,36047042500,145.91
34039032800,36047042500,149.87
34039037900,36047042500,186.33
34039037700,36047042500,180.94
34039036500,36047042500,185.75
34039038000,36047042500,177.12
34039035600,36047042500,168.7
34039033400,36047042500,153.34
34039039100,36047042500,201.65
34039038602,36047042500,198.56
34039039000,36047042500,204.21
34039035800,36047042500,165.61
34039036000,36047042500,162.08
34039034500,36047042500,140.02
34039036301,36047042500,172.3
34039034100,36047042500,144.74
34039034000,36047042500,148.78
34039032600,36047042500,145.6
34039036900,36047042500,170.36
34039038500,36047042500,196.24
34039038201,36047042500,206.34
34039036400,36047042500,179.2
34039032902,36047042500,159.75
34039037400,36047042500,168.39
34039037601,36047042500,176.06
34039038101,36047042500,200.42
34039036302,36047042500,179.74
34039035100,36047042500,146.91
34039035900,36047042500,162.44
34039032002,36047042500,135.44
34039030802,36047042500,132.39
34039030200,36047042500,133.61
34039036100,36047042500,163.01
34039031700,36047042500,142.34
34039038102,36047042500,198.71
34039035700,36047042500,165.11
34039034600,36047042500,146.24
34039037200,36047042500,162.43
34039036200,36047042500,165.6
34039038700,36047042500,192.11
34039037300,36047042500,164.54
34039034700,36047042500,149.69
34039035400,36047042500,152.55
34039032500,36047042500,141.18
34039037000,36047042500,166.26
34039036600,36047042500,180.03
34039033800,36047042500,156.21
34039034900,36047042500,156.78
34039033700,36047042500,147.92
34039038601,36047042500,188.59
34039032400,36047042500,144.09
34039034300,36047042500,152.78
34039037500,36047042500,165.07
34039037100,36047042500,170.77
34039032300,36047042500,140.72
34039033000,36047042500,158.26
34039030500,36047042500,132.4
34039033500,36047042500,150.01
34039033100,36047042500,150.39
34039030600,36047042500,128.13
34039030400,36047042500,134.77
34039033900,36047042500,151.9
34039030900,36047042500,130.55
34013009900,36047042500,142.6
34013018100,36047042500,143.24
34013018200,36047042500,145.58
34013018300,36047042500,141.13
34013018400,36047042500,136.72
34013018700,36047042500,139.04
34013018800,36047042500,140.47
34013980200,36047042500,136.33
