origin,destination,minutes
9001011000,36081003900,228.44
9001010101,36081003900,206.86
9001010300,36081003900,200.03
9001010400,36081003900,189.29
9001010500,36081003900,189.99
9001010600,36081003900,197.05
9001010700,36081003900,200.8
9001011100,36081003900,222.67
9001011200,36081003900,200.34
9001011300,36081003900,181.03
9001990000,36081003900,282.52
34031180900,36081003900,158.04
34031175900,36081003900,135.57
34031246103,36081003900,188.96
34031143400,36081003900,164.42
34031125100,36081003900,138.55
34031181800,36081003900,159.77
34031182500,36081003900,147.26
34031124312,36081003900,165.73
34031182400,36081003900,151.18
34031182900,36081003900,158.03
34031182200,36081003900,156.52
34031183000,36081003900,153.71
34031182700,36081003900,151.27
34031182000,36081003900,159.57
34031180800,36081003900,155.37
34031181200,36081003900,151.57
34031181702,36081003900,154.76
34031182800,36081003900,153.73
34031181500,36081003900,156.4
34031180700,36081003900,159.33
34031124601,36081003900,152.34
34031246001,36081003900,187.68
34031124401,36081003900,150.74
34031180300,36081003900,161.95
34031180600,36081003900,162.34
34031246101,36081003900,179.97
34031180100,36081003900,167.88
34031124900,36081003900,145.3
34031175200,36081003900,138.14
34031223900,36081003900,182.77
34031124311,36081003900,160.11
34031125000,36081003900,140.62
34031124700,36081003900,145.59
34031246203,36081003900,196.29
34031246300,36081003900,199.7
34027040803,36081003900,228.2
34027041901,36081003900,208.91
34027041902,36081003900,204.51
34027041704,36081003900,224.97
34027041803,36081003900,232.09
34027042500,36081003900,203.92
34027042000,36081003900,223.83
34027042100,36081003900,224.52
34027040102,36081003900,209.35
34027042900,36081003900,216.82
34027043200,36081003900,217.5
34031223801,36081003900,173.52
34031223802,36081003900,177.95
34031264101,36081003900,171.58
34031264102,36081003900,172.06
34031264200,36081003900,159.49
34031182301,36081003900,155.04
34031175302,36081003900,140.81
34003037201,36081003900,123.37
34003051100,36081003900,143.11
34003015300,36081003900,98.02
34003025200,36081003900,122.08
34003011200,36081003900,139.11
34003030400,36081003900,122.56
34003010200,36081003900,118.92
34003025100,36081003900,117.7
34003051300,36081003900,140.28
34003021600,36081003900,135.02
34003041100,36081003900,88.0
34003048200,36081003900,125.1
34003047500,36081003900,153.54
34003030100,36081003900,118.81
34023003800,36081003900,204.6
34031183200,36081003900,156.15
34031182100,36081003900,157.0
34031181300,36081003900,149.72
34031203600,36081003900,163.82
34031124323,36081003900,159.91
34031124322,36081003900,157.31
34031124602,36081003900,149.45
34031124800,36081003900,145.09
34031182600,36081003900,148.03
34031133701,36081003900,165.47
34031133702,36081003900,168.53
34031154001,36081003900,175.31
34031154002,36081003900,185.12
34031175301,36081003900,139.51
34031175701,36081003900,147.14
34031175703,36081003900,144.5
34031175704,36081003900,145.85
34031175801,36081003900,141.81
34031175802,36081003900,142.88
34031180201,36081003900,168.1
34031175401,36081003900,143.28
34031175402,36081003900,140.91
34031175601,36081003900,147.7
34031175602,36081003900,145.85
34031180202,36081003900,164.05
34031182302,36081003900,153.63
34031183101,36081003900,150.32
34031183102,36081003900,151.81
34031124500,36081003900,149.91
34031175500,36081003900,147.56
34031124321,36081003900,153.8
34031181400,36081003900,152.6
34031246104,36081003900,180.87
34031124200,36081003900,163.67
34031143300,36081003900,163.7
34031143200,36081003900,164.59
34031181900,36081003900,165.44
34031181000,36081003900,156.22
34031181100,36081003900,153.85
34023008001,36081003900,173.98
34023004000,36081003900,213.87
34023004100,36081003900,218.17
34023004200,36081003900,219.24
34023004300,36081003900,216.18
34023004400,36081003900,220.21
34023004500,36081003900,222.06
34023004600,36081003900,224.95
34023004700,36081003900,221.94
34023004800,36081003900,226.39
34023004900,36081003900,225.93
34023005000,36081003900,228.23
34023003001,36081003900,205.43
34023007500,36081003900,213.41
34023003500,36081003900,191.56
34023003600,36081003900,202.01
34023003700,36081003900,200.76
34039031300,36081003900,151.51
34039031100,36081003900,149.21
34039031000,36081003900,148.44
34039030702,36081003900,150.08
34039031601,36081003900,147.88
34039031602,36081003900,144.4
34039031801,36081003900,156.38
34039031903,36081003900,155.68
34039031904,36081003900,155.22
34039039800,36081003900,149.31
34039039900,36081003900,152.93
34039030701,36081003900,147.32
34039031802,36081003900,154.57
34039035200,36081003900,148.89
34039035300,36081003900,167.08
34023003203,36081003900,222.95
34023003300,36081003900,218.94
34023002701,36081003900,189.37
34023002703,36081003900,193.79
34023002301,36081003900,197.5
34023002302,36081003900,200.04
34023002401,36081003900,191.32
34023002402,36081003900,195.88
34023002605,36081003900,191.62
34023002604,36081003900,198.82
34023003101,36081003900,216.62
34023003102,36081003900,221.34
34023003201,36081003900,218.7
34023002500,36081003900,201.97
34023002603,36081003900,203.25
34023002805,36081003900,202.53
34023002901,36081003900,199.74
34023002902,36081003900,201.69
34023001416,36081003900,210.7
34023001409,36081003900,210.65
34023001410,36081003900,208.81
34023001411,36081003900,202.35
34023001412,36081003900,213.61
34023001413,36081003900,216.41
