origin,destination,minutes
9001030300,36005005400,208.04
9001011000,36005005400,173.52
9001010101,36005005400,157.33
9001010102,36005005400,175.38
9001010201,36005005400,158.18
9001010202,36005005400,167.92
9001010300,36005005400,145.11
9001010400,36005005400,134.36
9001010500,36005005400,135.06
9001010600,36005005400,142.12
9001010700,36005005400,145.87
9001010800,36005005400,156.06
9001010900,36005005400,170.11
9001011100,36005005400,167.75
9001011200,36005005400,145.41
9001011300,36005005400,126.11
9001990000,36005005400,227.6
9001020100,36005005400,180.22
9001020200,36005005400,198.41
9001020500,36005005400,183.08
9001020600,36005005400,194.83
9001020800,36005005400,194.83
9001021100,36005005400,191.87
9001021200,36005005400,188.73
9001021300,36005005400,181.14
9001021400,36005005400,173.94
9001021801,36005005400,187.5
9001021500,36005005400,176.01
9001021600,36005005400,185.09
9001021802,36005005400,189.4
9001021700,36005005400,183.31
9001021900,36005005400,190.12
9001022000,36005005400,192.59
9001022100,36005005400,186.03
9001022200,36005005400,181.4
9001022300,36005005400,177.45
9001022400,36005005400,193.37
34031180900,36005005400,129.99
34031175900,36005005400,107.52
34031246103,36005005400,160.91
34031143400,36005005400,136.37
34031125100,36005005400,110.51
34031181800,36005005400,131.72
34031182500,36005005400,119.22
34031124312,36005005400,137.69
34031182400,36005005400,123.13
34031182900,36005005400,129.99
34031182200,36005005400,128.47
34031183000,36005005400,125.66
34031182700,36005005400,123.22
34031182000,36005005400,131.52
34031180800,36005005400,127.32
34031181200,36005005400,123.52
34031181702,36005005400,126.71
34031182800,36005005400,125.69
34031181500,36005005400,128.35
34031180700,36005005400,131.28
34031124601,36005005400,124.29
34031246001,36005005400,159.63
34031124401,36005005400,122.69
34031180300,36005005400,133.91
34031180600,36005005400,134.29
34031246101,36005005400,151.93
34031180100,36005005400,139.83
34031124900,36005005400,117.25
34031175200,36005005400,110.09
34031223900,36005005400,154.73
34031124311,36005005400,132.06
34031125000,36005005400,112.57
34031124700,36005005400,117.55
34031246203,36005005400,168.24
34031246300,36005005400,171.65
34027040803,36005005400,213.64
34027041901,36005005400,213.55
34027041902,36005005400,221.83
34027041704,36005005400,217.84
34027041803,36005005400,236.08
34027040102,36005005400,181.3
34031223801,36005005400,145.48
34031223802,36005005400,149.9
34031264101,36005005400,143.53
34031264102,36005005400,144.01
34031264200,36005005400,131.44
34031182301,36005005400,126.99
34031175302,36005005400,112.77
34003037201,36005005400,95.33
34003051100,36005005400,115.06
34003015300,36005005400,69.97
34003025200,36005005400,94.03
34003011200,36005005400,111.07
34003030400,36005005400,94.52
34003010200,36005005400,90.87
34003025100,36005005400,89.65
34003051300,36005005400,112.23
34003021600,36005005400,106.98
34003041100,36005005400,59.96
34003048200,36005005400,97.05
34003047500,36005005400,125.49
34003030100,36005005400,90.76
34031183200,36005005400,128.1
