origin,destination,minutes
9001010300,36081064101,249.16
9001010400,36081064101,238.41
9001010500,36081064101,239.11
9001011200,36081064101,249.46
9001011300,36081064101,230.15
9001990000,36081064101,331.64
34031180900,36081064101,207.16
34031175900,36081064101,184.69
34031246103,36081064101,238.08
34031143400,36081064101,213.54
34031125100,36081064101,187.68
34031181800,36081064101,208.89
34031182500,36081064101,196.39
34031124312,36081064101,202.91
34031182400,36081064101,200.3
34031182900,36081064101,207.15
34031182200,36081064101,205.64
34031183000,36081064101,202.83
34031182700,36081064101,200.39
34031182000,36081064101,208.69
34031180800,36081064101,204.49
34031181200,36081064101,200.69
34031181702,36081064101,203.88
34031182800,36081064101,202.85
34031181500,36081064101,205.52
34031180700,36081064101,208.45
34031124601,36081064101,201.46
34031246001,36081064101,236.8
34031124401,36081064101,199.86
34031180300,36081064101,211.08
34031180600,36081064101,211.46
34031246101,36081064101,229.09
34031180100,36081064101,217.0
34031124900,36081064101,194.42
34031175200,36081064101,187.26
34031223900,36081064101,231.06
34031124311,36081064101,208.53
34031125000,36081064101,189.74
34031124700,36081064101,194.72
34031246203,36081064101,244.28
34031246300,36081064101,242.17
34031223801,36081064101,222.65
34031223802,36081064101,227.07
34031264101,36081064101,220.7
34031264102,36081064101,221.18
34031264200,36081064101,208.61
34031182301,36081064101,204.16
34031175302,36081064101,189.94
34003037201,36081064101,172.49
34003051100,36081064101,191.35
34003015300,36081064101,147.14
34003025200,36081064101,171.2
34003011200,36081064101,188.24
34003030400,36081064101,171.68
34003010200,36081064101,168.04
34003025100,36081064101,166.82
34003051300,36081064101,187.92
34003021600,36081064101,184.15
34003041100,36081064101,132.87
34003048200,36081064101,174.22
34003047500,36081064101,202.66
34003030100,36081064101,167.93
34023003800,36081064101,219.47
34031183200,36081064101,205.27
34031182100,36081064101,206.12
34031181300,36081064101,198.84
34031203600,36081064101,212.95
34031124323,36081064101,204.21
34031124322,36081064101,201.33
34031124602,36081064101,198.57
34031124800,36081064101,194.21
34031182600,36081064101,197.15
34031133701,36081064101,214.59
34031133702,36081064101,217.66
34031154001,36081064101,211.31
34031154002,36081064101,216.69
34031175301,36081064101,188.63
34031175701,36081064101,196.0
34031175703,36081064101,193.62
34031175704,36081064101,194.98
34031175801,36081064101,190.93
34031175802,36081064101,192.0
34031180201,36081064101,217.22
34031175401,36081064101,192.4
34031175402,36081064101,190.03
34031175601,36081064101,195.47
34031175602,36081064101,194.98
34031180202,36081064101,213.17
34031182302,36081064101,202.75
34031183101,36081064101,199.44
34031183102,36081064101,200.93
34031124500,36081064101,199.03
34031175500,36081064101,196.69
34031124321,36081064101,202.92
34031181400,36081064101,201.73
34031246104,36081064101,229.99
34031124200,36081064101,212.79
34031143300,36081064101,212.82
34031143200,36081064101,213.71
34031181900,36081064101,214.56
34031181000,36081064101,205.34
34031181100,36081064101,202.98
34023004000,36081064101,228.73
34023004300,36081064101,231.04
34023004500,36081064101,236.92
34023004600,36081064101,239.81
34023003001,36081064101,220.29
34023003500,36081064101,206.42
34023003600,36081064101,216.88
34023003700,36081064101,215.62
