origin,destination,minutes
9001011000,36081026600,301.78
9001010101,36081026600,280.2
9001010300,36081026600,273.37
9001010400,36081026600,262.63
9001010500,36081026600,263.33
9001010600,36081026600,270.38
9001010700,36081026600,274.13
9001011100,36081026600,296.01
9001011200,36081026600,273.68
9001011300,36081026600,254.37
9001990000,36081026600,355.86
34031175900,36081026600,208.91
34031125100,36081026600,211.89
34031182500,36081026600,220.6
34031124312,36081026600,230.08
34031182400,36081026600,224.52
34031182900,36081026600,231.37
34031182200,36081026600,229.85
34031183000,36081026600,227.05
34031182700,36081026600,224.61
34031182000,36081026600,232.91
34031180800,36081026600,228.71
34031181200,36081026600,224.91
34031181702,36081026600,228.1
34031182800,36081026600,227.07
34031181500,36081026600,229.74
34031124601,36081026600,225.68
34031124401,36081026600,224.08
34031124900,36081026600,218.64
34031175200,36081026600,211.48
34031124311,36081026600,233.45
34031125000,36081026600,213.96
34031124700,36081026600,218.93
34031264102,36081026600,245.4
34031182301,36081026600,228.38
34031175302,36081026600,214.15
34003037201,36081026600,196.71
34003051100,36081026600,216.45
34003015300,36081026600,171.35
34003025200,36081026600,195.41
34003011200,36081026600,212.45
34003030400,36081026600,195.9
34003010200,36081026600,192.26
34003025100,36081026600,191.04
34003051300,36081026600,213.61
34003021600,36081026600,208.36
34003041100,36081026600,157.09
34003048200,36081026600,198.44
34003047500,36081026600,226.88
34003030100,36081026600,192.15
34023003800,36081026600,246.65
34031183200,36081026600,229.48
34031182100,36081026600,230.34
34031181300,36081026600,223.06
34031124323,36081026600,231.39
34031124322,36081026600,228.5
34031124602,36081026600,222.79
34031124800,36081026600,218.43
34031182600,36081026600,221.36
34031154001,36081026600,238.49
34031175301,36081026600,212.84
34031175701,36081026600,220.47
34031175703,36081026600,217.84
34031175704,36081026600,219.19
34031175801,36081026600,215.15
34031175802,36081026600,216.21
34031175401,36081026600,216.62
34031175402,36081026600,214.25
34031175601,36081026600,221.03
34031175602,36081026600,219.19
34031182302,36081026600,226.97
34031183101,36081026600,223.66
34031183102,36081026600,225.15
34031124500,36081026600,223.25
34031175500,36081026600,220.9
34031124321,36081026600,227.14
34031181400,36081026600,225.94
34031124200,36081026600,237.01
34031181000,36081026600,229.56
34031181100,36081026600,227.19
34023003500,36081026600,233.6
34023003600,36081026600,244.05
34023003700,36081026600,242.8
34039031300,36081026600,199.82
34039031100,36081026600,191.25
34039031000,36081026600,190.48
34039030702,36081026600,192.12
34039031601,36081026600,198.52
34039031602,36081026600,195.05
34039031801,36081026600,199.82
34039031903,36081026600,197.72
34039031904,36081026600,197.26
34039039800,36081026600,194.65
34039039900,36081026600,194.97
34039030701,36081026600,189.36
34039031802,36081026600,199.54
34039035200,36081026600,190.93
34039035300,36081026600,209.12
34023009100,36081026600,248.5
34039031200,36081026600,194.39
34039032100,36081026600,202.15
34039032001,36081026600,197.06
34039031500,36081026600,199.49
34039031400,36081026600,197.95
34039034200,36081026600,209.56
34039032700,36081026600,208.84
34039032200,36081026600,195.69
34039033200,36081026600,207.72
34039035000,36081026600,209.37
34039033300,36081026600,214.68
34039034400,36081026600,204.02
34039033400,36081026600,210.97
34039034500,36081026600,198.13
34039034100,36081026600,202.85
34039034000,36081026600,206.9
34039032600,36081026600,203.24
34039035100,36081026600,205.02
34039032002,36081026600,193.55
34039030802,36081026600,190.5
34039030200,36081026600,191.72
34039031700,36081026600,200.45
34039034600,36081026600,204.35
34039034700,36081026600,207.8
34039035400,36081026600,210.66
34039032500,36081026600,198.82
34039033800,36081026600,214.32
34039033700,36081026600,206.03
34039032400,36081026600,201.73
34039032300,36081026600,198.36
34039030500,36081026600,190.51
34039033500,36081026600,208.12
34039033100,36081026600,208.03
34039030600,36081026600,186.24
34039030400,36081026600,192.88
34039033900,36081026600,210.01
34039030900,36081026600,188.66
34013009900,36081026600,200.24
34013018100,36081026600,200.88
34013018200,36081026600,203.22
34013018300,36081026600,198.77
34013018400,36081026600,194.36
34013018700,36081026600,196.68
34013018800,36081026600,198.11
34013980200,36081026600,193.97
34013006400,36081026600,173.59
34013006600,36081026600,176.71
34013006700,36081026600,173.6
34013006800,36081026600,172.26
34013006900,36081026600,168.49
34013007000,36081026600,167.64
34013007100,36081026600,166.15
34013007200,36081026600,164.52
34013007300,36081026600,162.02
34013007501,36081026600,158.89
34013007502,36081026600,157.17
34013007600,36081026600,163.61
34013007700,36081026600,164.46
34013007800,36081026600,167.99
34013007900,36081026600,166.93
34013008000,36081026600,168.6
34013008100,36081026600,172.07
34013008200,36081026600,174.95
34013008700,36081026600,178.17
34013008800,36081026600,176.86
34013008900,36081026600,178.3
34013009000,36081026600,177.5
34013009100,36081026600,180.5
34013009200,36081026600,179.51
34013009300,36081026600,183.19
34013009400,36081026600,182.01
34013009500,36081026600,186.32
34013000300,36081026600,188.5
34013009700,36081026600,188.69
34013019100,36081026600,197.55
34013013500,36081026600,210.94
34013013800,36081026600,211.74
34013019000,36081026600,206.09
34013019200,36081026600,198.52
34013019300,36081026600,202.44
34013009600,36081026600,186.64
34013013700,36081026600,206.18
34013000400,36081026600,188.1
34013014700,36081026600,193.62
34013013900,36081026600,207.84
34013014000,36081026600,201.6
34013014100,36081026600,201.75
34013014200,36081026600,200.7
34013014300,36081026600,200.13
