origin,destination,minutes
9001011000,36081080302,273.11
9001010101,36081080302,251.53
9001010102,36081080302,274.97
9001010201,36081080302,257.77
9001010202,36081080302,267.52
9001010300,36081080302,244.7
9001010400,36081080302,233.96
9001010500,36081080302,234.66
9001010600,36081080302,241.72
9001010700,36081080302,245.47
9001010800,36081080302,255.66
9001010900,36081080302,269.71
9001011100,36081080302,267.34
9001011200,36081080302,245.01
9001011300,36081080302,225.7
9001990000,36081080302,327.19
9001022300,36081080302,277.05
9001022400,36081080302,292.97
34031180900,36081080302,202.71
34031175900,36081080302,180.24
34031246103,36081080302,233.63
34031143400,36081080302,209.09
34031125100,36081080302,183.22
34031181800,36081080302,204.44
34031182500,36081080302,191.94
34031124312,36081080302,210.4
34031182400,36081080302,195.85
34031182900,36081080302,202.7
34031182200,36081080302,201.19
34031183000,36081080302,198.38
34031182700,36081080302,195.94
34031182000,36081080302,204.24
34031180800,36081080302,200.04
34031181200,36081080302,196.24
34031181702,36081080302,199.43
34031182800,36081080302,198.4
34031181500,36081080302,201.07
34031180700,36081080302,204.0
34031124601,36081080302,197.01
34031246001,36081080302,232.35
34031124401,36081080302,195.41
34031180300,36081080302,206.62
34031180600,36081080302,207.01
34031246101,36081080302,224.64
34031180100,36081080302,212.55
34031124900,36081080302,189.97
34031175200,36081080302,182.81
34031223900,36081080302,227.44
34031124311,36081080302,204.78
34031125000,36081080302,185.29
34031124700,36081080302,190.26
34031246203,36081080302,240.96
34031246300,36081080302,244.37
34027040102,36081080302,254.02
34031223801,36081080302,218.19
34031223802,36081080302,222.62
34031264101,36081080302,216.25
34031264102,36081080302,216.73
34031264200,36081080302,204.16
34031182301,36081080302,199.71
34031175302,36081080302,185.48
34003037201,36081080302,168.04
34003051100,36081080302,187.78
34003015300,36081080302,142.69
34003025200,36081080302,166.75
34003011200,36081080302,183.78
34003030400,36081080302,167.23
34003010200,36081080302,163.59
34003025100,36081080302,162.37
34003051300,36081080302,184.95
34003021600,36081080302,179.69
34003041100,36081080302,130.22
34003048200,36081080302,169.77
34003047500,36081080302,198.21
