origin,destination,minutes
9001011000,36081083700,272.23
9001010101,36081083700,250.65
9001010102,36081083700,274.09
9001010201,36081083700,256.89
9001010202,36081083700,266.63
9001010300,36081083700,243.82
9001010400,36081083700,233.08
9001010500,36081083700,233.78
9001010600,36081083700,240.84
9001010700,36081083700,244.58
9001010800,36081083700,254.78
9001010900,36081083700,268.83
9001011100,36081083700,266.46
9001011200,36081083700,244.13
9001011300,36081083700,224.82
9001990000,36081083700,326.31
9001021400,36081083700,272.65
9001022100,36081083700,284.75
9001022200,36081083700,280.11
9001022300,36081083700,276.17
9001022400,36081083700,292.08
34031180900,36081083700,201.82
34031175900,36081083700,179.35
34031246103,36081083700,232.75
34031143400,36081083700,208.21
34031125100,36081083700,182.34
34031181800,36081083700,203.56
34031182500,36081083700,191.05
34031124312,36081083700,209.52
34031182400,36081083700,194.97
34031182900,36081083700,201.82
34031182200,36081083700,200.3
34031183000,36081083700,197.5
34031182700,36081083700,195.06
34031182000,36081083700,203.36
34031180800,36081083700,199.16
34031181200,36081083700,195.35
34031181702,36081083700,198.55
34031182800,36081083700,197.52
34031181500,36081083700,200.19
34031180700,36081083700,203.11
34031124601,36081083700,196.12
34031246001,36081083700,231.47
34031124401,36081083700,194.53
34031180300,36081083700,205.74
34031180600,36081083700,206.13
34031246101,36081083700,223.76
34031180100,36081083700,211.66
34031124900,36081083700,189.09
34031175200,36081083700,181.93
34031223900,36081083700,226.56
34031124311,36081083700,203.9
34031125000,36081083700,184.41
34031124700,36081083700,189.38
34031246203,36081083700,240.07
34031246300,36081083700,243.49
34031223801,36081083700,217.31
34031223802,36081083700,221.74
34031264101,36081083700,215.36
34031264102,36081083700,215.85
34031264200,36081083700,203.28
34031182301,36081083700,198.83
34031175302,36081083700,184.6
34003037201,36081083700,167.16
34003051100,36081083700,186.9
34003015300,36081083700,141.8
34003025200,36081083700,165.86
34003011200,36081083700,182.9
34003030400,36081083700,166.35
34003010200,36081083700,162.71
34003025100,36081083700,161.49
34003051300,36081083700,184.06
34003021600,36081083700,178.81
34003041100,36081083700,131.33
34003048200,36081083700,168.89
34003047500,36081083700,197.33
34003030100,36081083700,162.6
34023003800,36081083700,230.7
34031183200,36081083700,199.93
34031182100,36081083700,200.79
34031181300,36081083700,193.51
34031203600,36081083700,207.61
34031124323,36081083700,203.7
34031124322,36081083700,201.1
34031124602,36081083700,193.24
34031124800,36081083700,188.88
34031182600,36081083700,191.81
34031133701,36081083700,209.25
34031133702,36081083700,212.32
34031154001,36081083700,219.1
34031154002,36081083700,228.91
34031175301,36081083700,183.3
34031175701,36081083700,190.92
34031175703,36081083700,188.29
34031175704,36081083700,189.64
34031175801,36081083700,185.6
34031175802,36081083700,186.66
34031180201,36081083700,211.89
34031175401,36081083700,187.07
34031175402,36081083700,184.7
34031175601,36081083700,191.48
34031175602,36081083700,189.64
34031180202,36081083700,207.84
34031182302,36081083700,197.42
34031183101,36081083700,194.1
34031183102,36081083700,195.6
34031124500,36081083700,193.7
34031175500,36081083700,191.35
34031124321,36081083700,197.59
34031181400,36081083700,196.39
34031246104,36081083700,224.66
34031124200,36081083700,207.46
34031143300,36081083700,207.49
34031143200,36081083700,208.38
34031181900,36081083700,209.23
34031181000,36081083700,200.01
34031181100,36081083700,197.64
34023003500,36081083700,217.66
34023003600,36081083700,228.11
34023003700,36081083700,226.85
34039031300,36081083700,183.88
34039031100,36081083700,175.3
34039031000,36081083700,174.53
34039030702,36081083700,176.18
34039031601,36081083700,183.84
34039031602,36081083700,180.36
34039031801,36081083700,183.88
34039031903,36081083700,181.78
34039031904,36081083700,181.31
34039039800,36081083700,178.7
34039039900,36081083700,179.02
34039030701,36081083700,173.42
34039031802,36081083700,183.59
34039035200,36081083700,174.99
34039035300,36081083700,193.18
34023009000,36081083700,215.26
34023009100,36081083700,232.56
34039031200,36081083700,178.44
34039032100,36081083700,186.2
34039032001,36081083700,181.11
34039031500,36081083700,184.8
34039031400,36081083700,182.0
34039035500,36081083700,200.61
34039034200,36081083700,193.62
34039033600,36081083700,207.18
34039032700,36081083700,194.16
34039032200,36081083700,181.0
34039032901,36081083700,198.1
34039033200,36081083700,193.03
34039035000,36081083700,193.42
34039033300,36081083700,199.99
34039034800,36081083700,198.69
34039034400,36081083700,188.07
34039032800,36081083700,192.82
34039033400,36081083700,196.29
34039035800,36081083700,207.78
34039036000,36081083700,204.24
34039034500,36081083700,182.18
34039034100,36081083700,186.9
34039034000,36081083700,190.95
34039032600,36081083700,188.56
34039032902,36081083700,202.71
34039035100,36081083700,189.07
34039032002,36081083700,177.6
34039030802,36081083700,174.55
34039030200,36081083700,175.78
34039031700,36081083700,184.51
34039034600,36081083700,188.4
34039037200,36081083700,204.59
34039037300,36081083700,206.7
34039034700,36081083700,191.86
34039035400,36081083700,194.72
34039032500,36081083700,184.14
34039037000,36081083700,208.42
34039033800,36081083700,198.37
34039034900,36081083700,198.94
34039033700,36081083700,190.09
34039032400,36081083700,187.05
34039034300,36081083700,194.94
34039037500,36081083700,208.03
34039032300,36081083700,183.68
34039033000,36081083700,201.22
34039030500,36081083700,174.56
34039033500,36081083700,192.18
