origin,destination,minutes
9001011000,36081008700,226.42
9001010101,36081008700,204.84
9001010201,36081008700,211.08
9001010300,36081008700,198.01
9001010400,36081008700,187.26
9001010500,36081008700,187.97
9001010600,36081008700,195.02
9001010700,36081008700,198.77
9001010800,36081008700,208.96
9001011100,36081008700,220.65
9001011200,36081008700,198.31
9001011300,36081008700,179.01
9001990000,36081008700,280.5
34031180900,36081008700,156.01
34031175900,36081008700,133.54
34031246103,36081008700,186.93
34031143400,36081008700,162.4
34031125100,36081008700,136.53
34031181800,36081008700,157.75
34031182500,36081008700,145.24
34031124312,36081008700,163.71
34031182400,36081008700,149.15
34031182900,36081008700,156.01
34031182200,36081008700,154.49
34031183000,36081008700,151.69
34031182700,36081008700,149.25
34031182000,36081008700,157.54
34031180800,36081008700,153.34
34031181200,36081008700,149.54
34031181702,36081008700,152.74
34031182800,36081008700,151.71
34031181500,36081008700,154.38
34031180700,36081008700,157.3
34031124601,36081008700,150.31
34031246001,36081008700,185.65
34031124401,36081008700,148.72
34031180300,36081008700,159.93
34031180600,36081008700,160.31
34031246101,36081008700,177.95
34031180100,36081008700,165.85
34031124900,36081008700,143.28
34031175200,36081008700,136.12
34031223900,36081008700,180.75
34031124311,36081008700,158.08
34031125000,36081008700,138.59
34031124700,36081008700,143.57
34031246203,36081008700,194.26
34031246300,36081008700,197.67
34027040803,36081008700,234.34
34027041901,36081008700,215.05
34027041902,36081008700,210.65
34027041704,36081008700,231.11
34027041803,36081008700,238.23
34027042500,36081008700,210.06
34027042000,36081008700,229.97
34027042100,36081008700,230.66
34027040102,36081008700,207.33
34027042900,36081008700,222.96
34027043200,36081008700,223.64
34031223801,36081008700,171.5
34031223802,36081008700,175.92
34031264101,36081008700,169.55
34031264102,36081008700,170.03
34031264200,36081008700,157.46
34031182301,36081008700,153.01
34031175302,36081008700,138.79
34003037201,36081008700,121.35
34003051100,36081008700,141.09
34003015300,36081008700,95.99
34003025200,36081008700,120.05
34003011200,36081008700,137.09
34003030400,36081008700,120.54
34003010200,36081008700,116.89
34003025100,36081008700,115.67
34003051300,36081008700,138.25
34003021600,36081008700,133.0
34003041100,36081008700,85.98
34003048200,36081008700,123.08
34003047500,36081008700,151.51
34003030100,36081008700,116.79
34023003800,36081008700,210.75
34031183200,36081008700,154.12
34031182100,36081008700,154.98
34031181300,36081008700,147.7
34031203600,36081008700,161.8
34031124323,36081008700,157.88
34031124322,36081008700,155.29
34031124602,36081008700,147.43
34031124800,36081008700,143.07
34031182600,36081008700,146.0
34031133701,36081008700,163.44
34031133702,36081008700,166.51
34031154001,36081008700,173.29
34031154002,36081008700,183.09
34031175301,36081008700,137.48
34031175701,36081008700,145.11
34031175703,36081008700,142.48
34031175704,36081008700,143.83
34031175801,36081008700,139.78
34031175802,36081008700,140.85
